rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2023-12-30,Saint Peter's,@,Bucknell,REG (Non-Conf),W 67-58,*,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,4,0.75,3,0,3,1,0,0,0,1,5,6.0,A,1,1,armoni-zeigler-1,Armoni Zeigler,2024
12,12,12,2024-01-05,Saint Peter's,,Iona,REG (Conf),W 69-57,*,24,4,9,0.444,2,4,0.5,2,5,0.4,0.556,4,5,0.8,0,3,3,3,1,0,1,2,14,11.1,H,1,1,armoni-zeigler-1,Armoni Zeigler,2024
13,13,13,2024-01-07,Saint Peter's,,Mount St. Mary's,REG (Conf),W 70-64,*,16,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,0,2,0,0,1,2,1.2,H,1,1,armoni-zeigler-1,Armoni Zeigler,2024
14,14,14,2024-01-14,Saint Peter's,@,Manhattan,REG (Conf),W 81-68,*,27,7,12,0.583,0,2,0.0,7,10,0.7,0.583,0,1,0.0,1,3,4,2,2,0,0,2,14,12.2,A,1,1,armoni-zeigler-1,Armoni Zeigler,2024
15,15,15,2024-01-19,Saint Peter's,@,Fairfield,REG (Conf),L 67-76,,17,4,12,0.333,1,4,0.25,3,8,0.375,0.375,0,0,,1,1,2,1,0,0,1,1,9,2.5,A,0,1,armoni-zeigler-1,Armoni Zeigler,2024
16,16,16,2024-01-21,Saint Peter's,,Canisius,REG (Conf),W 70-59,*,29,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,1,1,2,3,0,2,0,8,7.0,H,1,1,armoni-zeigler-1,Armoni Zeigler,2024
17,17,17,2024-01-25,Saint Peter's,,Rider,REG (Conf),L 57-62,*,28,3,10,0.3,1,3,0.333,2,7,0.286,0.35,4,8,0.5,4,5,9,1,3,2,2,0,11,11.0,H,0,1,armoni-zeigler-1,Armoni Zeigler,2024
18,18,18,2024-01-28,Saint Peter's,@,Siena,REG (Conf),W 63-52,*,26,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,2,0.5,0,4,4,1,3,1,1,3,5,3.9,A,1,1,armoni-zeigler-1,Armoni Zeigler,2024
19,19,19,2024-02-02,Saint Peter's,,Niagara,REG (Conf),L 59-68 (OT),*,33,4,10,0.4,0,1,0.0,4,9,0.444,0.4,3,4,0.75,1,0,1,2,1,3,0,1,11,10.0,H,0,1,armoni-zeigler-1,Armoni Zeigler,2024
20,20,20,2024-02-04,Saint Peter's,@,Marist,REG (Conf),L 52-63,*,20,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,0,2,2,1,0,1,1,2,5,2.1,A,0,1,armoni-zeigler-1,Armoni Zeigler,2024
21,21,21,2024-02-08,Saint Peter's,@,Quinnipiac,REG (Conf),L 73-84,,23,5,10,0.5,4,6,0.667,1,4,0.25,0.7,0,0,,1,2,3,2,1,0,1,1,14,11.3,A,0,1,armoni-zeigler-1,Armoni Zeigler,2024
22,22,22,2024-02-10,Saint Peter's,,Fairfield,REG (Conf),L 62-64,,18,1,6,0.167,1,3,0.333,0,3,0.0,0.25,1,2,0.5,0,2,2,1,1,0,1,2,4,0.3,H,0,1,armoni-zeigler-1,Armoni Zeigler,2024
23,23,23,2024-02-16,Saint Peter's,,Siena,REG (Conf),W 75-53,,23,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,0,,1,3,4,1,1,1,0,0,9,9.7,H,1,1,armoni-zeigler-1,Armoni Zeigler,2024
24,24,24,2024-02-18,Saint Peter's,@,Iona,REG (Conf),W 59-53,,12,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,0,1,0,0,0,1,1,4,2.3,A,1,1,armoni-zeigler-1,Armoni Zeigler,2024
25,25,25,2024-02-23,Saint Peter's,@,Mount St. Mary's,REG (Conf),W 70-65,,14,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-0.8,A,1,1,armoni-zeigler-1,Armoni Zeigler,2024
26,26,26,2024-02-25,Saint Peter's,,Marist,REG (Conf),W 69-60,,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,2,3,2,1,0,1,2,2,0.8,H,1,1,armoni-zeigler-1,Armoni Zeigler,2024
27,27,27,2024-03-03,Saint Peter's,,Manhattan,REG (Conf),W 89-57,,19,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,1,1,2,3,2,0,1,0,4,4.7,H,1,1,armoni-zeigler-1,Armoni Zeigler,2024
28,28,28,2024-03-07,Saint Peter's,@,Rider,REG (Conf),L 56-61,,16,1,5,0.2,1,1,1.0,0,4,0.0,0.3,0,2,0.0,1,3,4,1,2,0,2,0,3,1.4,A,0,1,armoni-zeigler-1,Armoni Zeigler,2024
29,29,29,2024-03-09,Saint Peter's,,Quinnipiac,REG (Conf),L 74-89,,11,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,2,1.0,2,2,4,0,0,1,2,2,9,7.3,H,0,1,armoni-zeigler-1,Armoni Zeigler,2024
30,30,30,2024-03-14,Saint Peter's,N,Rider,CTOURN,W 50-48,,1,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,1,0,armoni-zeigler-1,Armoni Zeigler,2024
31,31,31,2024-03-15,Saint Peter's,N,Quinnipiac,CTOURN,W 62-60,,8,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,0,0,1,0,0,0,0,5,4.7,N,1,0,armoni-zeigler-1,Armoni Zeigler,2024
32,32,32,2024-03-16,Saint Peter's,N,Fairfield,CTOURN,W 68-63,,3,0,0,,0,0,,0,0,,,0,1,0.0,0,0,0,0,0,0,1,3,0,-2.6,N,1,0,armoni-zeigler-1,Armoni Zeigler,2024
33,33,33,2024-03-21,Saint Peter's,N,Tennessee,ROUND-64,L 49-83,,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,N,0,0,armoni-zeigler-1,Armoni Zeigler,2024
