rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,104,18,2024-01-20,Brigham Young,@,Texas Tech,REG (Conf),L 78-85,*,35,2,9,0.222,0,5,0.0,2,4,0.5,0.222,0,0,,2,4,6,0,3,0,2,2,4,1.3,A,0,1,spencer-johnson-2,Spencer Johnson,2024
19,105,19,2024-01-23,Brigham Young,,Houston,REG (Conf),L 68-75,*,18,1,3,0.333,1,3,0.333,0,0,,0.5,0,1,0.0,1,1,2,0,0,0,3,1,3,-1.5,H,0,1,spencer-johnson-2,Spencer Johnson,2024
20,106,20,2024-01-27,Brigham Young,,Texas,REG (Conf),W 84-72,*,27,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,2,6,8,2,1,0,3,2,11,9.5,H,1,1,spencer-johnson-2,Spencer Johnson,2024
21,107,21,2024-02-03,Brigham Young,@,West Virginia,REG (Conf),W 86-73,*,32,6,15,0.4,3,11,0.273,3,4,0.75,0.5,0,0,,1,3,4,0,2,0,1,2,15,8.7,A,1,1,spencer-johnson-2,Spencer Johnson,2024
22,108,22,2024-02-06,Brigham Young,@,Oklahoma,REG (Conf),L 66-82,*,31,3,9,0.333,2,6,0.333,1,3,0.333,0.444,2,3,0.667,2,2,4,4,0,0,1,2,10,7.5,A,0,1,spencer-johnson-2,Spencer Johnson,2024
23,109,23,2024-02-10,Brigham Young,,Kansas State,REG (Conf),W 72-66,*,32,5,12,0.417,1,3,0.333,4,9,0.444,0.458,1,3,0.333,0,7,7,3,1,0,0,1,12,9.6,H,1,1,spencer-johnson-2,Spencer Johnson,2024
24,110,24,2024-02-13,Brigham Young,,UCF,REG (Conf),W 90-88,*,28,2,9,0.222,0,3,0.0,2,6,0.333,0.222,2,2,1.0,3,5,8,4,1,0,4,1,6,3.5,H,1,1,spencer-johnson-2,Spencer Johnson,2024
25,111,25,2024-02-17,Brigham Young,@,Oklahoma State,REG (Conf),L 83-93,*,21,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,2,1,3,1,1,0,1,2,5,4.6,A,0,1,spencer-johnson-2,Spencer Johnson,2024
26,112,26,2024-02-20,Brigham Young,,Baylor,REG (Conf),W 78-71,*,31,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,1,1.0,5,4,9,3,1,0,1,1,6,8.3,H,1,1,spencer-johnson-2,Spencer Johnson,2024
27,113,27,2024-02-24,Brigham Young,@,Kansas State,REG (Conf),L 74-84,*,30,4,8,0.5,2,6,0.333,2,2,1.0,0.625,2,2,1.0,3,2,5,2,0,0,1,0,12,11.1,A,0,1,spencer-johnson-2,Spencer Johnson,2024
28,114,28,2024-02-27,Brigham Young,@,Kansas,REG (Conf),W 76-68,*,29,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,1,4,5,1,4,0,1,3,7,7.3,A,1,1,spencer-johnson-2,Spencer Johnson,2024
29,115,29,2024-03-02,Brigham Young,,TCU,REG (Conf),W 87-75,*,32,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,3,0.667,0,4,4,3,0,0,2,4,10,5.3,H,1,1,spencer-johnson-2,Spencer Johnson,2024
30,116,30,2024-03-06,Brigham Young,@,Iowa State,REG (Conf),L 63-68,*,24,3,7,0.429,0,3,0.0,3,4,0.75,0.429,1,2,0.5,3,8,11,1,1,0,3,3,7,4.9,A,0,1,spencer-johnson-2,Spencer Johnson,2024
31,117,31,2024-03-09,Brigham Young,,Oklahoma State,REG (Conf),W 85-71,*,31,4,7,0.571,2,3,0.667,2,4,0.5,0.714,4,4,1.0,2,8,10,5,2,0,3,0,14,17.0,H,1,1,spencer-johnson-2,Spencer Johnson,2024
32,118,32,2024-03-13,Brigham Young,N,UCF,CTOURN,W 87-73,*,36,2,7,0.286,1,5,0.2,1,2,0.5,0.357,4,4,1.0,1,7,8,7,1,0,4,2,9,8.8,N,1,0,spencer-johnson-2,Spencer Johnson,2024
33,119,33,2024-03-14,Brigham Young,N,Texas Tech,CTOURN,L 67-81,*,29,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,1,6,7,1,0,0,1,2,7,3.3,N,0,0,spencer-johnson-2,Spencer Johnson,2024
34,120,34,2024-03-21,Brigham Young,N,Duquesne,ROUND-64,L 67-71,*,35,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,3,13,16,3,0,0,3,3,11,11.6,N,0,0,spencer-johnson-2,Spencer Johnson,2024
