rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,117,19,2024-01-24,Mississippi State,@,Florida,REG (Conf),L 70-79,*,26,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,3,0.333,3,8,11,0,0,0,1,5,9,7.1,A,0,1,cameron-matthews-1,Cameron Matthews,2024
20,118,20,2024-01-27,Mississippi State,,Auburn,REG (Conf),W 64-58,*,34,6,9,0.667,0,0,,6,9,0.667,0.667,2,6,0.333,6,5,11,2,1,2,2,3,14,14.8,H,1,1,cameron-matthews-1,Cameron Matthews,2024
21,119,21,2024-01-30,Mississippi State,@,Ole Miss,REG (Conf),L 82-86,*,33,8,11,0.727,0,0,,8,11,0.727,0.727,0,3,0.0,5,7,12,5,0,0,4,3,16,14.2,A,0,1,cameron-matthews-1,Cameron Matthews,2024
22,120,22,2024-02-03,Mississippi State,@,Alabama,REG (Conf),L 67-99,*,26,1,1,1.0,0,0,,1,1,1.0,1.0,0,3,0.0,3,3,6,0,1,0,3,4,2,-0.1,A,0,1,cameron-matthews-1,Cameron Matthews,2024
23,121,23,2024-02-07,Mississippi State,,Georgia,REG (Conf),W 75-62,*,31,3,3,1.0,0,0,,3,3,1.0,1.0,3,3,1.0,4,7,11,4,3,4,3,4,9,17.0,H,1,1,cameron-matthews-1,Cameron Matthews,2024
24,122,24,2024-02-10,Mississippi State,@,Missouri,REG (Conf),W 75-51,*,34,4,6,0.667,0,0,,4,6,0.667,0.667,1,4,0.25,2,5,7,4,7,0,3,2,9,14.1,A,1,1,cameron-matthews-1,Cameron Matthews,2024
25,123,25,2024-02-17,Mississippi State,,Arkansas,REG (Conf),W 71-67,*,36,6,7,0.857,0,1,0.0,6,6,1.0,0.857,5,10,0.5,4,6,10,3,0,1,3,4,17,15.3,H,1,1,cameron-matthews-1,Cameron Matthews,2024
26,124,26,2024-02-21,Mississippi State,,Ole Miss,REG (Conf),W 83-71,*,21,1,3,0.333,1,1,1.0,0,2,0.0,0.5,8,12,0.667,1,5,6,3,3,0,2,4,11,11.4,H,1,1,cameron-matthews-1,Cameron Matthews,2024
27,125,27,2024-02-24,Mississippi State,@,Louisiana State,REG (Conf),W 87-67,*,18,3,4,0.75,0,0,,3,4,0.75,0.75,2,3,0.667,1,0,1,2,1,1,1,3,8,7.6,A,1,1,cameron-matthews-1,Cameron Matthews,2024
28,126,28,2024-02-27,Mississippi State,,Kentucky,REG (Conf),L 89-91,*,27,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,1,6,7,6,3,0,5,5,7,8.1,H,0,1,cameron-matthews-1,Cameron Matthews,2024
29,127,29,2024-03-02,Mississippi State,@,Auburn,REG (Conf),L 63-78,*,29,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,3,7,10,3,2,0,1,4,3,6.6,A,0,1,cameron-matthews-1,Cameron Matthews,2024
30,128,30,2024-03-06,Mississippi State,@,Texas A&M,REG (Conf),L 69-75,*,29,6,9,0.667,0,1,0.0,6,8,0.75,0.667,0,0,,2,2,4,1,1,0,6,3,12,4.6,A,0,1,cameron-matthews-1,Cameron Matthews,2024
31,129,31,2024-03-09,Mississippi State,,South Carolina,REG (Conf),L 89-93 (OT),*,41,9,14,0.643,0,1,0.0,9,13,0.692,0.643,0,0,,5,6,11,4,1,2,5,3,18,16.1,H,0,1,cameron-matthews-1,Cameron Matthews,2024
32,130,32,2024-03-14,Mississippi State,N,Louisiana State,CTOURN,W 70-60,*,30,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,6,0.167,0,1,1,3,1,1,2,3,3,-0.5,N,1,0,cameron-matthews-1,Cameron Matthews,2024
33,131,33,2024-03-15,Mississippi State,N,Tennessee,CTOURN,W 73-56,*,32,7,7,1.0,0,0,,7,7,1.0,1.0,4,5,0.8,2,6,8,3,2,0,3,4,18,18.2,N,1,0,cameron-matthews-1,Cameron Matthews,2024
34,132,34,2024-03-16,Mississippi State,N,Auburn,CTOURN,L 66-73,*,31,1,7,0.143,0,1,0.0,1,6,0.167,0.143,1,1,1.0,3,2,5,3,2,0,1,5,3,2.3,N,0,0,cameron-matthews-1,Cameron Matthews,2024
35,133,35,2024-03-21,Mississippi State,N,Michigan State,ROUND-64,L 51-69,*,26,3,5,0.6,0,0,,3,5,0.6,0.6,2,4,0.5,4,1,5,2,4,2,2,3,8,11.6,N,0,0,cameron-matthews-1,Cameron Matthews,2024
