rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,66,21,2024-01-30,Gonzaga,,Loyola Marymount,REG (Conf),W 92-58,*,23,8,9,0.889,0,0,,8,9,0.889,0.889,4,5,0.8,0,2,2,2,1,1,1,0,20,19.2,H,1,1,graham-ike-1,Graham Ike,2024
22,67,22,2024-02-03,Gonzaga,,St. Mary's (CA),REG (Conf),L 62-64,*,35,4,10,0.4,0,1,0.0,4,9,0.444,0.4,4,4,1.0,2,10,12,0,1,0,2,4,12,8.4,H,0,1,graham-ike-1,Graham Ike,2024
23,68,23,2024-02-07,Gonzaga,,Portland,REG (Conf),W 96-64,*,13,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,0,7,7,0,0,0,3,4,7,2.2,H,1,1,graham-ike-1,Graham Ike,2024
24,69,24,2024-02-10,Gonzaga,@,Kentucky,REG (Non-Conf),W 89-85,*,24,10,17,0.588,0,0,,10,17,0.588,0.588,3,3,1.0,1,4,5,1,0,1,0,5,23,16.4,A,1,1,graham-ike-1,Graham Ike,2024
25,70,25,2024-02-15,Gonzaga,@,Loyola Marymount,REG (Conf),W 91-74,*,31,11,19,0.579,0,1,0.0,11,18,0.611,0.579,1,2,0.5,3,1,4,2,1,2,0,4,23,18.3,A,1,1,graham-ike-1,Graham Ike,2024
26,71,26,2024-02-17,Gonzaga,,Pacific,REG (Conf),W 102-76,*,26,9,9,1.0,0,0,,9,9,1.0,1.0,3,4,0.75,2,4,6,1,1,2,0,1,21,23.2,H,1,1,graham-ike-1,Graham Ike,2024
27,72,27,2024-02-22,Gonzaga,@,Portland,REG (Conf),W 86-65,*,28,9,14,0.643,0,0,,9,14,0.643,0.643,2,2,1.0,6,8,14,3,0,1,2,2,20,20.4,A,1,1,graham-ike-1,Graham Ike,2024
28,73,28,2024-02-24,Gonzaga,,Santa Clara,REG (Conf),W 94-81,*,32,9,13,0.692,0,0,,9,13,0.692,0.692,8,9,0.889,2,5,7,0,1,0,2,1,26,21.6,H,1,1,graham-ike-1,Graham Ike,2024
29,74,29,2024-02-29,Gonzaga,@,San Francisco,REG (Conf),W 86-68,*,28,9,12,0.75,0,0,,9,12,0.75,0.75,8,8,1.0,2,5,7,1,1,2,2,5,26,23.2,A,1,1,graham-ike-1,Graham Ike,2024
30,75,30,2024-03-02,Gonzaga,@,St. Mary's (CA),REG (Conf),W 70-57,*,35,11,20,0.55,0,0,,11,20,0.55,0.55,2,2,1.0,4,6,10,0,0,2,3,4,24,15.8,A,1,1,graham-ike-1,Graham Ike,2024
31,76,31,2024-03-11,Gonzaga,N,San Francisco,CTOURN,W 89-77,*,30,4,11,0.364,0,1,0.0,4,10,0.4,0.364,2,5,0.4,0,4,4,2,1,0,0,4,10,4.7,N,1,0,graham-ike-1,Graham Ike,2024
32,77,32,2024-03-12,Gonzaga,N,St. Mary's (CA),CTOURN,L 60-69,*,20,5,12,0.417,0,0,,5,12,0.417,0.417,0,1,0.0,1,4,5,1,0,0,2,4,10,2.2,N,0,0,graham-ike-1,Graham Ike,2024
33,78,33,2024-03-21,Gonzaga,N,McNeese State,ROUND-64,W 86-65,*,23,6,6,1.0,0,0,,6,6,1.0,1.0,4,4,1.0,2,8,10,0,0,0,1,0,16,17.0,N,1,0,graham-ike-1,Graham Ike,2024
34,79,34,2024-03-23,Gonzaga,N,Kansas,ROUND-32,W 89-68,*,21,7,11,0.636,0,0,,7,11,0.636,0.636,1,1,1.0,2,7,9,0,0,0,2,3,15,10.4,N,1,0,graham-ike-1,Graham Ike,2024
35,80,35,2024-03-29,Gonzaga,N,Purdue,ROUND-16,L 68-80,*,31,8,15,0.533,2,4,0.5,6,11,0.545,0.6,0,0,,4,6,10,1,0,0,1,5,18,13.0,N,0,0,graham-ike-1,Graham Ike,2024
