rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,125,11,2023-12-16,Tennessee,N,NC State,REG (Non-Conf),W 79-70,*,30,3,6,0.5,1,4,0.25,2,2,1.0,0.583,2,2,1.0,1,2,3,2,0,0,1,3,9,6.5,N,1,1,santiago-vescovi-1,Santiago Vescovi,2024
12,126,12,2023-12-21,Tennessee,,Tarleton State,REG (Non-Conf),W 65-46,*,33,3,9,0.333,2,6,0.333,1,3,0.333,0.444,4,4,1.0,1,6,7,5,0,0,1,1,12,11.5,H,1,1,santiago-vescovi-1,Santiago Vescovi,2024
13,127,13,2024-01-02,Tennessee,,Norfolk State,REG (Non-Conf),W 87-50,*,24,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,2,2,2,0,0,1,1,9,7.3,H,1,1,santiago-vescovi-1,Santiago Vescovi,2024
14,128,14,2024-01-06,Tennessee,,Ole Miss,REG (Conf),W 90-64,*,35,4,9,0.444,3,8,0.375,1,1,1.0,0.611,0,0,,1,3,4,4,0,0,1,3,11,8.5,H,1,1,santiago-vescovi-1,Santiago Vescovi,2024
15,129,15,2024-01-10,Tennessee,@,Mississippi State,REG (Conf),L 72-77,*,22,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,1,1,4,3,0,1,2,2,3.9,A,0,1,santiago-vescovi-1,Santiago Vescovi,2024
16,130,16,2024-01-13,Tennessee,@,Georgia,REG (Conf),W 85-79,*,26,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,2,2,3,0,0,2,4,6,2.4,A,1,1,santiago-vescovi-1,Santiago Vescovi,2024
17,131,17,2024-01-16,Tennessee,,Florida,REG (Conf),W 85-66,*,17,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0,3,3,2,1,0,0,3,2,0.6,H,1,1,santiago-vescovi-1,Santiago Vescovi,2024
18,132,18,2024-01-20,Tennessee,,Alabama,REG (Conf),W 91-71,*,24,3,7,0.429,2,6,0.333,1,1,1.0,0.571,2,4,0.5,0,3,3,5,2,0,0,4,10,10.3,H,1,1,santiago-vescovi-1,Santiago Vescovi,2024
19,133,19,2024-01-27,Tennessee,@,Vanderbilt,REG (Conf),W 75-62,*,33,3,8,0.375,2,5,0.4,1,3,0.333,0.5,4,4,1.0,0,5,5,2,0,0,1,2,12,8.7,A,1,1,santiago-vescovi-1,Santiago Vescovi,2024
20,134,20,2024-01-30,Tennessee,,South Carolina,REG (Conf),L 59-63,*,26,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,1,2,3,1,2,0,1,2,10,8.9,H,0,1,santiago-vescovi-1,Santiago Vescovi,2024
21,135,21,2024-02-03,Tennessee,@,Kentucky,REG (Conf),W 103-92,*,30,3,4,0.75,3,4,0.75,0,0,,1.125,2,3,0.667,1,3,4,2,0,1,1,1,11,11.3,A,1,1,santiago-vescovi-1,Santiago Vescovi,2024
22,136,22,2024-02-07,Tennessee,,Louisiana State,REG (Conf),W 88-68,*,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,1,0,1,3,1,0,2,1,2,1.3,H,1,1,santiago-vescovi-1,Santiago Vescovi,2024
23,137,23,2024-02-10,Tennessee,@,Texas A&M,REG (Conf),L 69-85,*,31,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,2,1.0,1,2,3,2,0,0,1,3,5,1.7,A,0,1,santiago-vescovi-1,Santiago Vescovi,2024
24,138,24,2024-02-14,Tennessee,@,Arkansas,REG (Conf),W 92-63,*,28,0,3,0.0,0,3,0.0,0,0,,0.0,4,4,1.0,2,4,6,2,0,0,1,2,4,4.1,A,1,1,santiago-vescovi-1,Santiago Vescovi,2024
25,139,25,2024-02-17,Tennessee,,Vanderbilt,REG (Conf),W 88-53,*,22,4,6,0.667,4,5,0.8,0,1,0.0,1.0,0,0,,0,3,3,5,0,0,0,2,12,13.0,H,1,1,santiago-vescovi-1,Santiago Vescovi,2024
26,140,26,2024-02-20,Tennessee,@,Missouri,REG (Conf),W 72-67,*,25,0,3,0.0,0,3,0.0,0,0,,0.0,1,2,0.5,1,4,5,0,2,0,2,2,1,-0.4,A,1,1,santiago-vescovi-1,Santiago Vescovi,2024
27,141,27,2024-02-24,Tennessee,,Texas A&M,REG (Conf),W 86-51,*,22,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,5,5,2,1,0,1,1,6,5.8,H,1,1,santiago-vescovi-1,Santiago Vescovi,2024
28,142,28,2024-02-28,Tennessee,,Auburn,REG (Conf),W 92-84,*,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,2,2,4,1,2,0,2,4,2,2.1,H,1,1,santiago-vescovi-1,Santiago Vescovi,2024
29,143,29,2024-03-02,Tennessee,@,Alabama,REG (Conf),W 81-74,*,26,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,1,2,3,2,3,0,0,4,8,8.4,A,1,1,santiago-vescovi-1,Santiago Vescovi,2024
30,144,30,2024-03-06,Tennessee,@,South Carolina,REG (Conf),W 66-59,*,28,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,5,5,2,2,0,2,3,2,2.3,A,1,1,santiago-vescovi-1,Santiago Vescovi,2024
31,145,31,2024-03-09,Tennessee,,Kentucky,REG (Conf),L 81-85,*,20,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,2,2,4,1,0,0,2,0,0.1,H,0,1,santiago-vescovi-1,Santiago Vescovi,2024
32,146,32,2024-03-15,Tennessee,N,Mississippi State,CTOURN,L 56-73,*,21,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,3,0.667,0,1,1,4,2,0,1,3,4,2.7,N,0,0,santiago-vescovi-1,Santiago Vescovi,2024
33,147,33,2024-03-21,Tennessee,N,Saint Peter's,ROUND-64,W 83-49,*,25,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,4,4,0,0,0,2,3,6,1.3,N,1,0,santiago-vescovi-1,Santiago Vescovi,2024
34,148,34,2024-03-23,Tennessee,N,Texas,ROUND-32,W 62-58,*,20,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,4,4,0,3,0,0,3,2,2.6,N,1,0,santiago-vescovi-1,Santiago Vescovi,2024
35,149,36,2024-03-31,Tennessee,N,Purdue,ROUND-8,L 66-72,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,2,0,0,0,1,0,0.6,N,0,0,santiago-vescovi-1,Santiago Vescovi,2024
