rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,118,11,2023-12-09,Vermont,,Colgate,REG (Non-Conf),L 71-77,,23,4,9,0.444,0,4,0.0,4,5,0.8,0.444,2,2,1.0,0,1,1,2,0,0,1,1,10,5.6,H,0,1,aaron-deloney-1,Aaron Deloney,2024
12,119,12,2023-12-16,Vermont,@,Virginia Tech,REG (Non-Conf),L 51-73,,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,4,0,0,1,1,2,2.0,A,0,1,aaron-deloney-1,Aaron Deloney,2024
13,120,13,2023-12-20,Vermont,@,Toledo,REG (Non-Conf),W 86-60,*,32,5,11,0.455,1,4,0.25,4,7,0.571,0.5,0,0,,0,7,7,2,0,0,2,3,11,5.6,A,1,1,aaron-deloney-1,Aaron Deloney,2024
14,121,14,2023-12-22,Vermont,@,Miami (OH),REG (Non-Conf),L 69-70,*,27,6,10,0.6,1,4,0.25,5,6,0.833,0.65,0,0,,0,2,2,3,0,0,2,4,13,7.5,A,0,1,aaron-deloney-1,Aaron Deloney,2024
15,122,15,2024-01-02,Vermont,@,Brown,REG (Non-Conf),W 71-70,*,25,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,1,2,2,0,0,0,2,3,2.2,A,1,1,aaron-deloney-1,Aaron Deloney,2024
16,123,16,2024-01-06,Vermont,,Maine,REG (Conf),W 65-58,,23,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,1,1,2,3,1,0,0,1,2,1.9,H,1,1,aaron-deloney-1,Aaron Deloney,2024
17,124,17,2024-01-11,Vermont,,UMBC,REG (Conf),W 77-72,,20,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,0,,0,2,2,6,0,0,0,0,8,8.8,H,1,1,aaron-deloney-1,Aaron Deloney,2024
18,125,18,2024-01-13,Vermont,,NJIT,REG (Conf),W 76-55,,24,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,2,1.0,0,3,3,7,0,0,0,2,12,13.7,H,1,1,aaron-deloney-1,Aaron Deloney,2024
19,126,19,2024-01-18,Vermont,@,Binghamton,REG (Conf),W 82-62,,26,4,8,0.5,0,3,0.0,4,5,0.8,0.5,2,2,1.0,0,1,1,2,0,0,3,2,10,3.9,A,1,1,aaron-deloney-1,Aaron Deloney,2024
20,127,20,2024-01-25,Vermont,@,UMass Lowell,REG (Conf),W 72-65 (OT),,18,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,2,2,1,0,0,1,3,12,6.8,A,1,1,aaron-deloney-1,Aaron Deloney,2024
21,128,21,2024-01-27,Vermont,@,Bryant,REG (Conf),W 67-57,,25,4,12,0.333,1,5,0.2,3,7,0.429,0.375,3,3,1.0,1,2,3,4,1,0,0,2,12,9.5,A,1,1,aaron-deloney-1,Aaron Deloney,2024
22,129,22,2024-02-01,Vermont,,Albany (NY),REG (Conf),W 81-59,,26,4,8,0.5,0,0,,4,8,0.5,0.5,5,6,0.833,0,3,3,6,0,0,2,0,13,11.7,H,1,1,aaron-deloney-1,Aaron Deloney,2024
23,130,23,2024-02-03,Vermont,,Binghamton,REG (Conf),W 62-49,,28,5,13,0.385,4,8,0.5,1,5,0.2,0.538,2,2,1.0,0,1,1,5,0,0,0,0,16,12.7,H,1,1,aaron-deloney-1,Aaron Deloney,2024
24,131,24,2024-02-08,Vermont,@,NJIT,REG (Conf),L 61-63,,17,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,2,3,2,0,0,0,1,5,3.9,A,0,1,aaron-deloney-1,Aaron Deloney,2024
25,132,25,2024-02-10,Vermont,@,UMBC,REG (Conf),W 72-70,,18,1,7,0.143,0,3,0.0,1,4,0.25,0.143,2,2,1.0,1,1,2,1,1,0,0,2,4,1.4,A,1,1,aaron-deloney-1,Aaron Deloney,2024
26,133,26,2024-02-15,Vermont,,New Hampshire,REG (Conf),W 70-54,,27,10,15,0.667,4,9,0.444,6,6,1.0,0.8,4,4,1.0,0,3,3,2,0,0,1,2,28,22.0,H,1,1,aaron-deloney-1,Aaron Deloney,2024
27,134,27,2024-02-17,Vermont,@,Maine,REG (Conf),W 68-57,,23,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,2,1.0,0,1,1,2,0,0,2,3,5,-0.3,A,1,1,aaron-deloney-1,Aaron Deloney,2024
28,135,28,2024-02-22,Vermont,@,Albany (NY),REG (Conf),W 94-80,,27,4,8,0.5,2,5,0.4,2,3,0.667,0.625,4,4,1.0,0,3,3,3,0,0,1,0,14,12.0,A,1,1,aaron-deloney-1,Aaron Deloney,2024
29,136,29,2024-02-24,Vermont,,Bryant,REG (Conf),W 65-48,,30,3,9,0.333,3,7,0.429,0,2,0.0,0.5,4,5,0.8,0,4,4,4,0,0,2,0,13,9.5,H,1,1,aaron-deloney-1,Aaron Deloney,2024
30,137,30,2024-03-02,Vermont,,UMass Lowell,REG (Conf),W 74-62,*,36,12,19,0.632,8,11,0.727,4,8,0.5,0.842,1,2,0.5,0,2,2,2,3,0,3,1,33,25.7,H,1,1,aaron-deloney-1,Aaron Deloney,2024
31,138,31,2024-03-05,Vermont,@,New Hampshire,REG (Conf),W 68-64,*,27,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,3,0.667,0,3,3,3,1,0,3,1,8,4.8,A,1,1,aaron-deloney-1,Aaron Deloney,2024
32,139,32,2024-03-09,Vermont,,Albany (NY),CTOURN,W 75-72,*,34,4,9,0.444,0,3,0.0,4,6,0.667,0.444,9,10,0.9,1,1,2,3,0,0,2,2,17,12.2,H,1,0,aaron-deloney-1,Aaron Deloney,2024
33,140,33,2024-03-12,Vermont,,New Hampshire,CTOURN,W 66-59,*,35,3,10,0.3,1,6,0.167,2,4,0.5,0.35,1,3,0.333,1,4,5,4,1,0,0,3,8,5.9,H,1,0,aaron-deloney-1,Aaron Deloney,2024
34,141,34,2024-03-16,Vermont,,UMass Lowell,CTOURN,W 66-61,*,32,2,11,0.182,1,5,0.2,1,6,0.167,0.227,7,8,0.875,0,1,1,0,2,0,1,0,12,6.0,H,1,0,aaron-deloney-1,Aaron Deloney,2024
35,142,35,2024-03-22,Vermont,N,Duke,ROUND-64,L 47-64,*,27,6,13,0.462,2,6,0.333,4,7,0.571,0.538,0,0,,2,1,3,2,1,0,1,3,14,9.2,N,0,0,aaron-deloney-1,Aaron Deloney,2024
