rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,132,24,2024-02-12,Grambling State,,Alabama A&M,REG (Conf),L 50-60,,21,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,6,0.333,4,2,6,0,2,0,1,2,4,2.9,H,0,1,jalen-johnson-23,Jalen Johnson,2024
25,133,25,2024-02-17,Grambling State,@,Texas Southern,REG (Conf),W 66-63,*,22,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,2,3,5,0,0,0,1,1,4,1.5,A,1,1,jalen-johnson-23,Jalen Johnson,2024
26,134,26,2024-02-19,Grambling State,@,Prairie View A&M,REG (Conf),W 83-74,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,A,1,1,jalen-johnson-23,Jalen Johnson,2024
27,135,27,2024-02-24,Grambling State,@,Southern,REG (Conf),W 63-57,,17,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,3,4,0,1,0,1,3,2,1.0,A,1,1,jalen-johnson-23,Jalen Johnson,2024
28,136,28,2024-03-02,Grambling State,,Florida A&M,REG (Conf),W 75-68,,29,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,2,4,6,1,0,0,0,3,8,8.2,H,1,1,jalen-johnson-23,Jalen Johnson,2024
29,137,29,2024-03-04,Grambling State,,Bethune-Cookman,REG (Conf),W 69-60,,19,3,5,0.6,1,1,1.0,2,4,0.5,0.7,4,6,0.667,0,4,4,1,1,1,1,3,11,9.3,H,1,1,jalen-johnson-23,Jalen Johnson,2024
30,138,30,2024-03-07,Grambling State,@,Alabama A&M,REG (Conf),W 74-73,,29,3,4,0.75,0,0,,3,4,0.75,0.75,8,9,0.889,1,1,2,0,0,0,2,3,14,9.8,A,1,1,jalen-johnson-23,Jalen Johnson,2024
31,139,32,2024-03-09,Grambling State,@,Alabama State,REG (Conf),L 84-87 (2OT),,19,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,0,2,0,0,0,2,4,4,-0.2,A,0,1,jalen-johnson-23,Jalen Johnson,2024
32,140,33,2024-03-13,Grambling State,N,Alabama State,CTOURN,W 56-50,,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,0,4,4,1,1,0,3,3,2,-1.4,N,1,0,jalen-johnson-23,Jalen Johnson,2024
33,141,34,2024-03-15,Grambling State,N,Bethune-Cookman,CTOURN,W 65-53,,18,0,2,0.0,0,0,,0,2,0.0,0.0,0,4,0.0,1,2,3,0,0,1,0,1,0,-1.4,N,1,0,jalen-johnson-23,Jalen Johnson,2024
34,142,35,2024-03-16,Grambling State,N,Texas Southern,CTOURN,W 75-66,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,1,2,0.3,N,1,0,jalen-johnson-23,Jalen Johnson,2024
35,143,36,2024-03-20,Grambling State,N,Montana State,FIRST-FOUR,W 88-81 (OT),,20,3,5,0.6,0,0,,3,5,0.6,0.6,0,1,0.0,2,1,3,1,1,0,0,4,6,5.1,N,1,0,jalen-johnson-23,Jalen Johnson,2024
36,144,37,2024-03-22,Grambling State,N,Purdue,ROUND-64,L 50-78,,18,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,0,0,1,0,1,0,3,0,-3.3,N,0,0,jalen-johnson-23,Jalen Johnson,2024
