rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2024-01-02,North Carolina,@,Pittsburgh,REG (Conf),W 70-57,*,15,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,0,0,0,2,0,0,2,4,4,0.8,A,1,1,elliot-cadeau-1,Elliot Cadeau,2024
14,14,14,2024-01-06,North Carolina,@,Clemson,REG (Conf),W 65-55,*,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,1,0,1,1,0,0,0,3,4,1.8,A,1,1,elliot-cadeau-1,Elliot Cadeau,2024
15,15,15,2024-01-10,North Carolina,@,NC State,REG (Conf),W 67-54,*,33,4,8,0.5,0,0,,4,8,0.5,0.5,3,4,0.75,0,1,1,6,1,0,2,1,11,9.7,A,1,1,elliot-cadeau-1,Elliot Cadeau,2024
16,16,16,2024-01-13,North Carolina,,Syracuse,REG (Conf),W 103-67,*,23,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,1,0.0,1,1,2,3,0,1,2,0,6,3.7,H,1,1,elliot-cadeau-1,Elliot Cadeau,2024
17,17,17,2024-01-17,North Carolina,,Louisville,REG (Conf),W 86-70,*,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,1,1,2,3,3,0,2,1,5,6.3,H,1,1,elliot-cadeau-1,Elliot Cadeau,2024
18,18,18,2024-01-20,North Carolina,@,Boston College,REG (Conf),W 76-66,*,28,3,7,0.429,0,0,,3,7,0.429,0.429,2,4,0.5,0,2,2,5,0,0,2,3,8,4.4,A,1,1,elliot-cadeau-1,Elliot Cadeau,2024
19,19,19,2024-01-22,North Carolina,,Wake Forest,REG (Conf),W 85-64,*,28,7,12,0.583,0,0,,7,12,0.583,0.583,0,1,0.0,0,3,3,3,1,0,1,1,14,10.6,H,1,1,elliot-cadeau-1,Elliot Cadeau,2024
20,20,20,2024-01-27,North Carolina,@,Florida State,REG (Conf),W 75-68,*,28,4,12,0.333,0,1,0.0,4,11,0.364,0.333,8,9,0.889,1,1,2,6,0,0,3,3,16,9.8,A,1,1,elliot-cadeau-1,Elliot Cadeau,2024
21,21,21,2024-01-30,North Carolina,@,Georgia Tech,REG (Conf),L 73-74,*,21,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,1,1.0,0,2,2,5,1,0,1,5,5,3.0,A,0,1,elliot-cadeau-1,Elliot Cadeau,2024
22,22,22,2024-02-03,North Carolina,,Duke,REG (Conf),W 93-84,*,23,1,9,0.111,0,4,0.0,1,5,0.2,0.111,5,7,0.714,2,0,2,4,0,0,1,3,7,2.3,H,1,1,elliot-cadeau-1,Elliot Cadeau,2024
23,23,23,2024-02-06,North Carolina,,Clemson,REG (Conf),L 76-80,*,20,2,6,0.333,0,0,,2,6,0.333,0.333,1,1,1.0,0,4,4,1,1,0,2,3,5,1.3,H,0,1,elliot-cadeau-1,Elliot Cadeau,2024
24,24,24,2024-02-10,North Carolina,@,Miami (FL),REG (Conf),W 75-72,*,35,7,14,0.5,2,6,0.333,5,8,0.625,0.571,3,4,0.75,1,2,3,8,4,0,5,1,19,17.1,A,1,1,elliot-cadeau-1,Elliot Cadeau,2024
25,25,25,2024-02-13,North Carolina,@,Syracuse,REG (Conf),L 79-86,*,31,1,4,0.25,1,1,1.0,0,3,0.0,0.375,1,2,0.5,1,0,1,9,0,0,1,4,4,5.6,A,0,1,elliot-cadeau-1,Elliot Cadeau,2024
26,26,26,2024-02-17,North Carolina,,Virginia Tech,REG (Conf),W 96-81,*,23,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,0,2,2,4,0,0,5,3,8,1.9,H,1,1,elliot-cadeau-1,Elliot Cadeau,2024
27,27,27,2024-02-24,North Carolina,@,Virginia,REG (Conf),W 54-44,*,27,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,0,2,2,6,0,0,1,3,4,1.8,A,1,1,elliot-cadeau-1,Elliot Cadeau,2024
28,28,28,2024-02-26,North Carolina,,Miami (FL),REG (Conf),W 75-71,*,27,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,1,1,5,1,0,2,2,6,5.7,H,1,1,elliot-cadeau-1,Elliot Cadeau,2024
29,29,29,2024-03-02,North Carolina,,NC State,REG (Conf),W 79-70,*,31,5,7,0.714,1,1,1.0,4,6,0.667,0.786,4,5,0.8,1,3,4,7,1,0,2,1,15,16.8,H,1,1,elliot-cadeau-1,Elliot Cadeau,2024
30,30,30,2024-03-05,North Carolina,,Notre Dame,REG (Conf),W 84-51,,24,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,1,4,5,2,3,0,2,3,4,4.7,H,1,1,elliot-cadeau-1,Elliot Cadeau,2024
31,31,31,2024-03-09,North Carolina,@,Duke,REG (Conf),W 84-79,*,21,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,0,3,3,1,2,0,4,4,7,3.0,A,1,1,elliot-cadeau-1,Elliot Cadeau,2024
32,32,32,2024-03-14,North Carolina,N,Florida State,CTOURN,W 92-67,*,28,4,10,0.4,0,4,0.0,4,6,0.667,0.4,0,0,,0,4,4,6,3,1,2,1,8,9.3,N,1,0,elliot-cadeau-1,Elliot Cadeau,2024
33,33,33,2024-03-15,North Carolina,N,Pittsburgh,CTOURN,W 72-65,*,20,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,2,1.0,0,5,5,3,1,0,2,2,6,2.3,N,1,0,elliot-cadeau-1,Elliot Cadeau,2024
34,34,34,2024-03-16,North Carolina,N,NC State,CTOURN,L 76-84,*,29,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,0,,2,2,4,8,1,0,1,4,4,5.2,N,0,0,elliot-cadeau-1,Elliot Cadeau,2024
35,35,35,2024-03-21,North Carolina,N,Wagner,ROUND-64,W 90-62,*,19,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,3,3,3,0,0,4,1,0,-2.8,N,1,0,elliot-cadeau-1,Elliot Cadeau,2024
36,36,36,2024-03-23,North Carolina,N,Michigan State,ROUND-32,W 85-69,*,22,2,6,0.333,0,4,0.0,2,2,1.0,0.333,2,3,0.667,0,0,0,4,0,1,0,1,6,5.3,N,1,0,elliot-cadeau-1,Elliot Cadeau,2024
37,37,37,2024-03-28,North Carolina,N,Alabama,ROUND-16,L 87-89,*,13,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,2,0,2,1,0,0,1,1,8,3.6,N,0,0,elliot-cadeau-1,Elliot Cadeau,2024
