rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,143,20,2024-01-27,Texas,@,Brigham Young,REG (Conf),L 72-84,*,37,4,12,0.333,2,7,0.286,2,5,0.4,0.417,2,2,1.0,0,0,0,2,1,0,2,4,12,4.0,A,0,1,max-abmas-1,Max Abmas,2024
21,144,21,2024-01-29,Texas,,Houston,REG (Conf),L 72-76 (OT),*,43,6,15,0.4,2,8,0.25,4,7,0.571,0.467,6,8,0.75,1,4,5,5,1,0,3,2,20,13.7,H,0,1,max-abmas-1,Max Abmas,2024
22,145,22,2024-02-03,Texas,@,TCU,REG (Conf),W 77-66,*,32,6,14,0.429,2,5,0.4,4,9,0.444,0.5,7,7,1.0,0,2,2,2,2,0,1,3,21,15.4,A,1,1,max-abmas-1,Max Abmas,2024
23,146,23,2024-02-06,Texas,,Iowa State,REG (Conf),L 65-70,*,36,3,11,0.273,0,5,0.0,3,6,0.5,0.273,7,7,1.0,0,4,4,4,0,0,4,1,13,6.1,H,0,1,max-abmas-1,Max Abmas,2024
24,147,24,2024-02-10,Texas,,West Virginia,REG (Conf),W 94-58,*,31,6,13,0.462,5,12,0.417,1,1,1.0,0.654,2,2,1.0,0,6,6,9,0,1,0,2,19,20.3,H,1,1,max-abmas-1,Max Abmas,2024
25,148,25,2024-02-17,Texas,@,Houston,REG (Conf),L 61-82,*,35,2,14,0.143,1,5,0.2,1,9,0.111,0.179,2,3,0.667,2,3,5,4,0,0,3,4,7,-1.9,A,0,1,max-abmas-1,Max Abmas,2024
26,149,26,2024-02-19,Texas,,Kansas State,REG (Conf),W 62-56,*,37,3,10,0.3,0,5,0.0,3,5,0.6,0.3,2,2,1.0,2,2,4,5,0,0,2,0,8,5.7,H,1,1,max-abmas-1,Max Abmas,2024
27,150,27,2024-02-24,Texas,@,Kansas,REG (Conf),L 67-86,*,35,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,3,3,3,0,0,4,1,5,-1.2,A,0,1,max-abmas-1,Max Abmas,2024
28,151,28,2024-02-27,Texas,@,Texas Tech,REG (Conf),W 81-69,*,30,5,15,0.333,4,12,0.333,1,3,0.333,0.467,4,4,1.0,0,0,0,4,0,0,0,4,18,10.7,A,1,1,max-abmas-1,Max Abmas,2024
29,152,29,2024-03-02,Texas,,Oklahoma State,REG (Conf),W 81-65,*,34,5,10,0.5,3,6,0.5,2,4,0.5,0.65,2,2,1.0,0,1,1,4,3,0,2,2,15,13.3,H,1,1,max-abmas-1,Max Abmas,2024
30,153,30,2024-03-04,Texas,@,Baylor,REG (Conf),L 85-93,*,38,13,21,0.619,4,10,0.4,9,11,0.818,0.714,3,3,1.0,0,3,3,5,4,0,1,1,33,30.5,A,0,1,max-abmas-1,Max Abmas,2024
31,154,31,2024-03-09,Texas,,Oklahoma,REG (Conf),W 94-80,*,35,5,13,0.385,1,4,0.25,4,9,0.444,0.423,0,0,,0,2,2,3,2,0,3,2,11,4.8,H,1,1,max-abmas-1,Max Abmas,2024
32,155,32,2024-03-13,Texas,N,Kansas State,CTOURN,L 74-78,*,38,9,20,0.45,3,10,0.3,6,10,0.6,0.525,5,5,1.0,2,2,4,4,1,0,1,2,26,19.6,N,0,0,max-abmas-1,Max Abmas,2024
33,156,33,2024-03-21,Texas,N,Colorado State,ROUND-64,W 56-44,*,36,5,15,0.333,1,6,0.167,4,9,0.444,0.367,1,3,0.333,0,2,2,1,0,0,1,1,12,2.6,N,1,0,max-abmas-1,Max Abmas,2024
34,157,34,2024-03-23,Texas,N,Tennessee,ROUND-32,L 58-62,*,34,3,10,0.3,2,6,0.333,1,4,0.25,0.4,2,2,1.0,0,8,8,2,1,1,4,2,10,4.9,N,0,0,max-abmas-1,Max Abmas,2024
