rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,52,18,2024-01-17,Connecticut,,Creighton,REG (Conf),W 62-48,,16,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,3,2,5,2,0,2,0,2,6,6.3,H,1,1,donovan-clingan-1,Donovan Clingan,2024
14,53,19,2024-01-20,Connecticut,@,Villanova,REG (Conf),W 66-65,,24,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,3,4,7,0,0,2,0,2,6,7.5,A,1,1,donovan-clingan-1,Donovan Clingan,2024
15,54,20,2024-01-28,Connecticut,,Xavier,REG (Conf),W 99-56,*,19,8,9,0.889,1,1,1.0,7,8,0.875,0.944,1,1,1.0,1,7,8,2,0,2,1,2,18,18.7,H,1,1,donovan-clingan-1,Donovan Clingan,2024
16,55,21,2024-01-31,Connecticut,,Providence,REG (Conf),W 74-65,*,15,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,2,1,3,0,0,1,2,4,7,3.1,H,1,1,donovan-clingan-1,Donovan Clingan,2024
17,56,22,2024-02-03,Connecticut,@,St. John's (NY),REG (Conf),W 77-64,*,16,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,1,4,5,1,0,2,1,4,5,5.4,A,1,1,donovan-clingan-1,Donovan Clingan,2024
18,57,23,2024-02-06,Connecticut,,Butler,REG (Conf),W 71-62,*,28,8,12,0.667,0,1,0.0,8,11,0.727,0.667,2,4,0.5,3,11,14,3,0,3,1,1,18,20.2,H,1,1,donovan-clingan-1,Donovan Clingan,2024
19,58,24,2024-02-10,Connecticut,@,Georgetown,REG (Conf),W 89-64,*,25,1,4,0.25,0,0,,1,4,0.25,0.25,2,6,0.333,2,3,5,6,0,4,1,1,4,7.9,A,1,1,donovan-clingan-1,Donovan Clingan,2024
20,59,25,2024-02-14,Connecticut,@,DePaul,REG (Conf),W 101-65,*,17,3,5,0.6,0,0,,3,5,0.6,0.6,4,4,1.0,3,2,5,0,0,5,0,4,10,12.3,A,1,1,donovan-clingan-1,Donovan Clingan,2024
21,60,26,2024-02-17,Connecticut,,Marquette,REG (Conf),W 81-53,*,24,7,8,0.875,0,0,,7,8,0.875,0.875,3,4,0.75,5,5,10,2,2,1,0,0,17,22.9,H,1,1,donovan-clingan-1,Donovan Clingan,2024
22,61,27,2024-02-20,Connecticut,@,Creighton,REG (Conf),L 66-85,*,26,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,5,2,7,0,2,1,3,3,12,10.7,A,0,1,donovan-clingan-1,Donovan Clingan,2024
23,62,28,2024-02-24,Connecticut,,Villanova,REG (Conf),W 78-54,*,25,4,6,0.667,0,0,,4,6,0.667,0.667,5,6,0.833,2,4,6,0,0,1,1,2,13,11.5,H,1,1,donovan-clingan-1,Donovan Clingan,2024
24,63,29,2024-03-03,Connecticut,,Seton Hall,REG (Conf),W 91-61,*,23,7,12,0.583,0,0,,7,12,0.583,0.583,5,8,0.625,3,8,11,2,0,5,0,2,19,20.8,H,1,1,donovan-clingan-1,Donovan Clingan,2024
25,64,30,2024-03-06,Connecticut,@,Marquette,REG (Conf),W 74-67,*,28,3,9,0.333,0,0,,3,9,0.333,0.333,3,6,0.5,4,8,12,2,2,4,2,1,9,11.7,A,1,1,donovan-clingan-1,Donovan Clingan,2024
26,65,31,2024-03-09,Connecticut,@,Providence,REG (Conf),W 74-60,*,27,5,5,1.0,1,1,1.0,4,4,1.0,1.1,0,0,,0,7,7,2,0,2,0,3,11,13.2,A,1,1,donovan-clingan-1,Donovan Clingan,2024
27,66,32,2024-03-14,Connecticut,N,Xavier,CTOURN,W 87-60,*,26,6,8,0.75,0,0,,6,8,0.75,0.75,1,3,0.333,1,6,7,4,0,2,1,1,13,14.3,N,1,0,donovan-clingan-1,Donovan Clingan,2024
28,67,33,2024-03-15,Connecticut,@,St. John's (NY),CTOURN,W 95-90,*,19,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,5,5,0,0,4,1,3,6,5.8,A,1,0,donovan-clingan-1,Donovan Clingan,2024
29,68,34,2024-03-16,Connecticut,N,Marquette,CTOURN,W 73-57,*,31,7,12,0.583,0,0,,7,12,0.583,0.583,8,11,0.727,3,13,16,2,1,2,1,1,22,23.6,N,1,0,donovan-clingan-1,Donovan Clingan,2024
30,69,35,2024-03-22,Connecticut,N,Stetson,ROUND-64,W 91-52,*,20,9,11,0.818,0,0,,9,11,0.818,0.818,1,2,0.5,2,6,8,4,1,0,2,3,19,18.3,N,1,0,donovan-clingan-1,Donovan Clingan,2024
31,70,36,2024-03-24,Connecticut,N,Northwestern,ROUND-32,W 75-58,*,27,5,7,0.714,0,0,,5,7,0.714,0.714,4,4,1.0,1,13,14,1,1,8,1,1,14,21.6,N,1,0,donovan-clingan-1,Donovan Clingan,2024
32,71,37,2024-03-28,Connecticut,N,San Diego State,ROUND-16,W 82-52,*,23,4,9,0.444,0,0,,4,9,0.444,0.444,0,1,0.0,4,4,8,2,0,1,2,3,8,5.8,N,1,0,donovan-clingan-1,Donovan Clingan,2024
33,72,38,2024-03-30,Connecticut,N,Illinois,ROUND-8,W 77-52,*,22,9,13,0.692,0,1,0.0,9,12,0.75,0.692,4,8,0.5,3,7,10,1,3,5,0,1,22,25.9,N,1,0,donovan-clingan-1,Donovan Clingan,2024
34,73,39,2024-04-06,Connecticut,N,Alabama,NATIONAL-SEMI,W 86-72,*,29,8,14,0.571,0,0,,8,14,0.571,0.571,2,2,1.0,1,4,5,1,0,4,0,2,18,16.0,N,1,0,donovan-clingan-1,Donovan Clingan,2024
35,74,40,2024-04-08,Connecticut,N,Purdue,NATIONAL-FINAL,W 75-60,*,31,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,1,1.0,1,4,5,1,0,1,0,4,11,9.1,N,1,0,donovan-clingan-1,Donovan Clingan,2024
