rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,77,11,2023-12-21,Nevada,N,Temple,REG (Non-Conf),W 80-56,*,31,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,7,9,3,1,2,1,2,4,8.9,N,1,1,daniel-foster-1,Daniel Foster,2024
12,78,12,2023-12-22,Nevada,N,TCU,REG (Non-Conf),W 88-75,*,33,2,3,0.667,2,2,1.0,0,1,0.0,1.0,7,8,0.875,1,6,7,0,2,1,1,2,13,14.7,N,1,1,daniel-foster-1,Daniel Foster,2024
13,79,13,2023-12-24,Nevada,N,Georgia Tech,REG (Non-Conf),W 72-64,*,25,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,5,0.4,1,1,2,0,0,0,1,4,4,0.2,N,1,1,daniel-foster-1,Daniel Foster,2024
14,80,14,2023-12-30,Nevada,,Fresno Pacific,REG (Non-Conf),W 92-59,,17,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,2,2,4,4,3,0,0,0,5,9.7,H,1,1,daniel-foster-1,Daniel Foster,2024
15,81,15,2024-01-06,Nevada,@,Fresno State,REG (Conf),W 72-57,,25,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,5,6,0,1,0,0,3,2,3.0,A,1,1,daniel-foster-1,Daniel Foster,2024
16,82,16,2024-01-09,Nevada,,Air Force,REG (Conf),W 67-54,,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,3,0,0,0,2,2,2.3,H,1,1,daniel-foster-1,Daniel Foster,2024
17,83,17,2024-01-12,Nevada,,Boise State,REG (Conf),L 56-64,,22,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,3,4,0,1,1,1,1,0,1.2,H,0,1,daniel-foster-1,Daniel Foster,2024
18,84,18,2024-01-17,Nevada,@,San Diego State,REG (Conf),L 59-71,,23,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,3,3,2,1,1,1,4,3,2.7,A,0,1,daniel-foster-1,Daniel Foster,2024
19,85,19,2024-01-20,Nevada,@,Wyoming,REG (Conf),L 93-98,,16,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,2,3,5,3,0,1,1,5,2,2.4,A,0,1,daniel-foster-1,Daniel Foster,2024
20,86,20,2024-01-24,Nevada,,Colorado State,REG (Conf),W 77-64,,26,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,4,6,1,0,0,0,2,0,1.1,H,1,1,daniel-foster-1,Daniel Foster,2024
21,87,21,2024-01-28,Nevada,@,New Mexico,REG (Conf),L 55-89,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,1,0,0,1,3,2,0.2,A,0,1,daniel-foster-1,Daniel Foster,2024
22,88,22,2024-02-02,Nevada,,San Jose State,REG (Conf),W 90-60,,22,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,1,2,3,1,1,0,0,1,4,4.2,H,1,1,daniel-foster-1,Daniel Foster,2024
23,89,23,2024-02-06,Nevada,@,Utah State,REG (Conf),W 77-63,,26,1,2,0.5,0,0,,1,2,0.5,0.5,5,5,1.0,0,2,2,1,0,1,1,1,7,6.6,A,1,1,daniel-foster-1,Daniel Foster,2024
24,90,24,2024-02-09,Nevada,,San Diego State,REG (Conf),W 70-66 (OT),,32,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,4,2,6,4,0,0,1,2,2,5.7,H,1,1,daniel-foster-1,Daniel Foster,2024
25,91,25,2024-02-13,Nevada,,New Mexico,REG (Conf),L 82-83,,24,0,0,,0,0,,0,0,,,2,2,1.0,4,4,8,1,1,0,3,3,2,3.5,H,0,1,daniel-foster-1,Daniel Foster,2024
26,92,26,2024-02-17,Nevada,@,UNLV,REG (Conf),W 69-66,,24,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,4,5,3,1,0,2,2,6,7.3,A,1,1,daniel-foster-1,Daniel Foster,2024
27,93,27,2024-02-20,Nevada,,Wyoming,REG (Conf),W 76-58,,19,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,1,2,0,1,2,2,3.5,H,1,1,daniel-foster-1,Daniel Foster,2024
28,94,28,2024-02-23,Nevada,@,San Jose State,REG (Conf),W 84-63,,27,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,2,8,10,1,0,0,1,3,3,3.9,A,1,1,daniel-foster-1,Daniel Foster,2024
29,95,29,2024-02-27,Nevada,@,Colorado State,REG (Conf),W 77-74,,27,4,6,0.667,2,3,0.667,2,3,0.667,0.833,3,4,0.75,1,2,3,2,2,1,0,2,13,14.6,A,1,1,daniel-foster-1,Daniel Foster,2024
30,96,30,2024-03-01,Nevada,,Fresno State,REG (Conf),W 74-66,,25,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,6,7,4,0,0,3,0,3,2.9,H,1,1,daniel-foster-1,Daniel Foster,2024
31,97,31,2024-03-05,Nevada,@,Boise State,REG (Conf),W 76-66,,25,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,3,3,0,1,1,0,4,3,2.3,A,1,1,daniel-foster-1,Daniel Foster,2024
32,98,32,2024-03-09,Nevada,,UNLV,REG (Conf),W 75-65,,27,1,1,1.0,0,0,,1,1,1.0,1.0,4,4,1.0,1,3,4,1,2,0,0,1,6,9.6,H,1,1,daniel-foster-1,Daniel Foster,2024
33,99,33,2024-03-14,Nevada,N,Colorado State,CTOURN,L 78-85,,25,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,3,2,5,0,1,0,2,4,5,3.1,N,0,0,daniel-foster-1,Daniel Foster,2024
34,100,34,2024-03-21,Nevada,N,Dayton,ROUND-64,L 60-63,,24,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,3,4,1,1,2,0,3,2,3.8,N,0,0,daniel-foster-1,Daniel Foster,2024
