rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,75,17,2024-01-06,Longwood,,Charleston Southern,REG (Conf),W 77-56,*,29,4,6,0.667,0,1,0.0,4,5,0.8,0.667,5,5,1.0,2,2,4,2,1,0,3,2,13,11.0,H,1,1,davian-houston-1,DA Houston,2024
15,76,18,2024-01-11,Longwood,,Radford,REG (Conf),L 58-69,*,28,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,2,0.0,0,2,2,0,3,1,2,2,5,4.4,H,0,1,davian-houston-1,DA Houston,2024
16,77,19,2024-01-13,Longwood,@,UNC Asheville,REG (Conf),L 61-65,*,28,1,9,0.111,0,4,0.0,1,5,0.2,0.111,0,0,,1,1,2,6,2,0,2,4,2,-0.3,A,0,1,davian-houston-1,DA Houston,2024
17,78,20,2024-01-17,Longwood,@,USC Upstate,REG (Conf),L 71-73,*,33,4,7,0.571,1,2,0.5,3,5,0.6,0.643,4,6,0.667,0,2,2,1,2,0,0,0,13,12.2,A,0,1,davian-houston-1,DA Houston,2024
18,79,22,2024-01-24,Longwood,,Gardner-Webb,REG (Conf),L 64-76,*,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,2,0,2,0.7,H,0,1,davian-houston-1,DA Houston,2024
19,80,23,2024-02-01,Longwood,@,High Point,REG (Conf),L 76-93,*,32,2,10,0.2,0,4,0.0,2,6,0.333,0.2,0,0,,1,2,3,5,1,0,2,1,4,1.2,A,0,1,davian-houston-1,DA Houston,2024
20,81,24,2024-02-03,Longwood,@,Charleston Southern,REG (Conf),L 77-83,*,25,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,2,3,5,4,0,0,0,4,4,5.1,A,0,1,davian-houston-1,DA Houston,2024
21,82,25,2024-02-07,Longwood,,USC Upstate,REG (Conf),L 64-69,*,26,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,1,3,4,1,0,0,1,4,1,-1.8,H,0,1,davian-houston-1,DA Houston,2024
22,83,26,2024-02-10,Longwood,,Winthrop,REG (Conf),W 84-74,*,34,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,1,1,3,1,0,1,3,0,-2.3,H,1,1,davian-houston-1,DA Houston,2024
23,84,27,2024-02-17,Longwood,@,Presbyterian,REG (Conf),W 81-73,*,29,4,8,0.5,3,5,0.6,1,3,0.333,0.688,4,4,1.0,0,3,3,2,0,0,2,2,15,10.5,A,1,1,davian-houston-1,DA Houston,2024
24,85,28,2024-02-21,Longwood,,UNC Asheville,REG (Conf),W 80-75,*,22,2,4,0.5,2,4,0.5,0,0,,0.75,1,2,0.5,0,3,3,2,2,1,4,5,7,3.6,H,1,1,davian-houston-1,DA Houston,2024
25,86,29,2024-02-24,Longwood,@,Radford,REG (Conf),L 82-88,*,29,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,0,1,3,0,1,1,3,8,7.0,A,0,1,davian-houston-1,DA Houston,2024
26,87,30,2024-02-29,Longwood,@,Gardner-Webb,REG (Conf),L 69-72,*,26,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,0,0,2,3,0,0,2,10,11.0,A,0,1,davian-houston-1,DA Houston,2024
27,88,31,2024-03-02,Longwood,,High Point,REG (Conf),W 74-72,*,28,3,9,0.333,1,4,0.25,2,5,0.4,0.389,8,8,1.0,2,3,5,2,1,0,3,4,15,10.0,H,1,1,davian-houston-1,DA Houston,2024
28,89,32,2024-03-08,Longwood,N,Winthrop,CTOURN,W 69-56,*,31,1,6,0.167,0,4,0.0,1,2,0.5,0.167,1,1,1.0,0,4,4,4,1,0,0,1,3,3.8,N,1,0,davian-houston-1,DA Houston,2024
29,90,33,2024-03-09,Longwood,@,High Point,CTOURN,W 80-79 (OT),*,16,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,1,1,2,1,0,0,0,5,4,2.3,A,1,0,davian-houston-1,DA Houston,2024
30,91,34,2024-03-10,Longwood,N,UNC Asheville,CTOURN,W 85-59,*,27,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,3,4,3,2,0,0,2,4,7.9,N,1,0,davian-houston-1,DA Houston,2024
31,92,35,2024-03-22,Longwood,N,Houston,ROUND-64,L 46-86,*,28,1,5,0.2,1,3,0.333,0,2,0.0,0.3,1,2,0.5,0,0,0,1,2,0,3,2,4,-0.6,N,0,0,davian-houston-1,DA Houston,2024
