rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,115,17,2024-01-16,TCU,@,Cincinnati,REG (Conf),L 77-81 (OT),*,39,6,12,0.5,5,8,0.625,1,4,0.25,0.708,0,0,,0,3,3,2,1,0,2,2,17,11.5,A,0,1,trey-tennyson-1,Trey Tennyson,2024
18,116,18,2024-01-20,TCU,,Iowa State,REG (Conf),L 72-73,*,28,6,10,0.6,3,7,0.429,3,3,1.0,0.75,4,4,1.0,0,3,3,3,1,0,3,4,19,13.8,H,0,1,trey-tennyson-1,Trey Tennyson,2024
19,117,19,2024-01-23,TCU,@,Oklahoma State,REG (Conf),W 74-69,*,32,2,9,0.222,1,7,0.143,1,2,0.5,0.278,0,0,,0,2,2,0,0,0,1,2,5,-1.7,A,1,1,trey-tennyson-1,Trey Tennyson,2024
20,118,20,2024-01-27,TCU,@,Baylor,REG (Conf),W 105-102 (3OT),*,32,5,9,0.556,4,7,0.571,1,2,0.5,0.778,1,2,0.5,0,2,2,3,4,0,1,4,15,14.4,A,1,1,trey-tennyson-1,Trey Tennyson,2024
21,119,21,2024-01-30,TCU,,Texas Tech,REG (Conf),W 85-78,*,35,7,13,0.538,4,8,0.5,3,5,0.6,0.692,5,5,1.0,0,3,3,2,1,0,2,2,23,17.2,H,1,1,trey-tennyson-1,Trey Tennyson,2024
22,120,22,2024-02-03,TCU,,Texas,REG (Conf),L 66-77,*,30,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,0,2,2,4,2,1,3,4,10,9.2,H,0,1,trey-tennyson-1,Trey Tennyson,2024
23,121,23,2024-02-10,TCU,@,Iowa State,REG (Conf),L 59-71,*,32,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,4,4,2,3,0,2,3,3,0.9,A,0,1,trey-tennyson-1,Trey Tennyson,2024
24,122,24,2024-02-12,TCU,,West Virginia,REG (Conf),W 81-65,*,29,4,10,0.4,4,8,0.5,0,2,0.0,0.6,2,2,1.0,0,0,0,2,0,0,1,2,14,8.2,H,1,1,trey-tennyson-1,Trey Tennyson,2024
25,123,25,2024-02-17,TCU,@,Kansas State,REG (Conf),W 75-72,*,32,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,0,4,4,1,1,1,2,3,7,4.0,A,1,1,trey-tennyson-1,Trey Tennyson,2024
26,124,26,2024-02-20,TCU,@,Texas Tech,REG (Conf),L 81-82,*,20,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,1,2,3,1,2,0,2,3,2,-1.0,A,0,1,trey-tennyson-1,Trey Tennyson,2024
27,125,27,2024-02-24,TCU,,Cincinnati,REG (Conf),W 75-57,,21,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,3,3,3,1,0,2,1,8,5.9,H,1,1,trey-tennyson-1,Trey Tennyson,2024
28,126,28,2024-02-26,TCU,,Baylor,REG (Conf),L 54-62,,22,0,8,0.0,0,5,0.0,0,3,0.0,0.0,0,0,,1,2,3,1,2,0,1,3,0,-3.8,H,0,1,trey-tennyson-1,Trey Tennyson,2024
29,127,29,2024-03-02,TCU,@,Brigham Young,REG (Conf),L 75-87,,29,4,10,0.4,3,5,0.6,1,5,0.2,0.55,1,1,1.0,1,2,3,2,0,0,1,2,12,7.5,A,0,1,trey-tennyson-1,Trey Tennyson,2024
30,128,30,2024-03-06,TCU,@,West Virginia,REG (Conf),W 93-81,,29,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,1,1,2,5,0,0,1,2,9,8.7,A,1,1,trey-tennyson-1,Trey Tennyson,2024
31,129,31,2024-03-09,TCU,,UCF,REG (Conf),L 77-79,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,3,0.667,0,2,2,2,0,0,1,0,2,0.5,H,0,1,trey-tennyson-1,Trey Tennyson,2024
32,130,32,2024-03-13,TCU,N,Oklahoma,CTOURN,W 77-70,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,3,3,0,0,0,2,2,2,-2.0,N,1,0,trey-tennyson-1,Trey Tennyson,2024
33,131,33,2024-03-14,TCU,N,Houston,CTOURN,L 45-60,,18,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,2,0.5,0,1,1,0,2,0,2,1,4,1.1,N,0,0,trey-tennyson-1,Trey Tennyson,2024
34,132,34,2024-03-22,TCU,N,Utah State,ROUND-64,L 72-88,,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,3,0,0,0,0,2,2.4,N,0,0,trey-tennyson-1,Trey Tennyson,2024
