rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,51,26,2024-02-20,Akron,@,Toledo,REG (Conf),L 64-72,,13,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,4,4,0,0,0,0,1,2,-0.3,A,0,1,shammah-scott-1,Shammah Scott,2024
27,52,27,2024-02-23,Akron,,Kent State,REG (Conf),W 83-70,,18,0,5,0.0,0,4,0.0,0,1,0.0,0.0,1,2,0.5,1,3,4,2,0,0,0,1,1,-0.3,H,1,1,shammah-scott-1,Shammah Scott,2024
28,53,28,2024-02-27,Akron,@,Ohio,REG (Conf),L 67-74,,18,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,2,0,0,1,3,3,0.4,A,0,1,shammah-scott-1,Shammah Scott,2024
29,54,29,2024-03-02,Akron,,Northern Illinois,REG (Conf),W 80-73,,6,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,H,1,1,shammah-scott-1,Shammah Scott,2024
30,55,30,2024-03-05,Akron,,Eastern Michigan,REG (Conf),L 60-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,shammah-scott-1,Shammah Scott,2024
31,56,31,2024-03-08,Akron,@,Western Michigan,REG (Conf),L 84-90,,16,4,5,0.8,3,3,1.0,1,2,0.5,1.1,0,0,,0,1,1,0,2,0,1,1,11,10.0,A,0,1,shammah-scott-1,Shammah Scott,2024
32,57,32,2024-03-14,Akron,N,Miami (OH),CTOURN,W 75-63,,20,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,1,0.0,1,5,6,0,0,0,1,0,9,6.5,N,1,0,shammah-scott-1,Shammah Scott,2024
33,58,33,2024-03-15,Akron,N,Ohio,CTOURN,W 65-62,,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,1,3,0,4,0,2,-0.4,N,1,0,shammah-scott-1,Shammah Scott,2024
34,59,34,2024-03-16,Akron,N,Kent State,CTOURN,W 62-61,,20,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,0,,0,1,1,0,0,0,0,0,7,3.6,N,1,0,shammah-scott-1,Shammah Scott,2024
35,60,35,2024-03-21,Akron,N,Creighton,ROUND-64,L 60-77,,21,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,1,1,1,0,0,0,0,2,-0.8,N,0,0,shammah-scott-1,Shammah Scott,2024
