rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,139,22,2024-01-31,Colgate,,Army,REG (Conf),W 74-55,*,23,4,6,0.667,0,0,,4,6,0.667,0.667,1,1,1.0,1,2,3,3,1,0,1,2,9,9.0,H,1,1,keegan-records-1,Keegan Records,2024
21,140,23,2024-02-03,Colgate,,Navy,REG (Conf),W 88-64,*,22,8,12,0.667,0,0,,8,12,0.667,0.667,1,1,1.0,4,4,8,1,0,2,0,2,17,17.1,H,1,1,keegan-records-1,Keegan Records,2024
22,141,24,2024-02-07,Colgate,@,Boston University,REG (Conf),W 74-64,*,26,7,10,0.7,0,1,0.0,7,9,0.778,0.7,4,7,0.571,1,4,5,0,0,1,1,4,18,12.6,A,1,1,keegan-records-1,Keegan Records,2024
23,142,25,2024-02-10,Colgate,@,Loyola (MD),REG (Conf),W 76-62,*,28,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,0,3,3,0,2,3,0,3,8,7.8,A,1,1,keegan-records-1,Keegan Records,2024
24,143,26,2024-02-14,Colgate,,Holy Cross,REG (Conf),W 85-55,*,24,7,11,0.636,0,0,,7,11,0.636,0.636,1,1,1.0,2,2,4,0,2,0,1,3,15,11.9,H,1,1,keegan-records-1,Keegan Records,2024
25,144,27,2024-02-17,Colgate,,Bucknell,REG (Conf),W 62-50,*,24,6,8,0.75,0,0,,6,8,0.75,0.75,1,1,1.0,1,4,5,0,1,3,1,3,13,12.6,H,1,1,keegan-records-1,Keegan Records,2024
26,145,28,2024-02-19,Colgate,@,Lafayette,REG (Conf),W 67-62,*,29,7,11,0.636,0,0,,7,11,0.636,0.636,7,9,0.778,0,5,5,0,1,0,1,1,21,16.4,A,1,1,keegan-records-1,Keegan Records,2024
27,146,29,2024-02-25,Colgate,,American,REG (Conf),L 64-66,,27,2,8,0.25,0,1,0.0,2,7,0.286,0.25,5,6,0.833,3,4,7,2,2,0,1,0,9,9.5,H,0,1,keegan-records-1,Keegan Records,2024
28,147,30,2024-02-28,Colgate,@,Holy Cross,REG (Conf),W 77-58,*,23,6,11,0.545,1,1,1.0,5,10,0.5,0.591,4,6,0.667,3,5,8,0,0,1,2,1,17,12.8,A,1,1,keegan-records-1,Keegan Records,2024
29,148,31,2024-03-02,Colgate,@,Lehigh,REG (Conf),W 63-60,*,27,5,6,0.833,0,0,,5,6,0.833,0.833,2,2,1.0,3,8,11,1,0,2,2,1,12,14.0,A,1,1,keegan-records-1,Keegan Records,2024
30,149,32,2024-03-07,Colgate,,Holy Cross,CTOURN,W 81-64,*,26,5,7,0.714,0,0,,5,7,0.714,0.714,3,5,0.6,1,6,7,2,1,1,2,0,13,12.9,H,1,0,keegan-records-1,Keegan Records,2024
31,150,33,2024-03-10,Colgate,,Bucknell,CTOURN,W 68-65,*,17,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,0,1,1,0,0,2,1,5,8,5.1,H,1,0,keegan-records-1,Keegan Records,2024
32,151,34,2024-03-13,Colgate,,Lehigh,CTOURN,W 74-55,*,22,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,3,3,1,0,3,0,2,8,9.0,H,1,0,keegan-records-1,Keegan Records,2024
33,152,35,2024-03-22,Colgate,N,Baylor,ROUND-64,L 67-92,*,23,6,10,0.6,0,1,0.0,6,9,0.667,0.6,2,2,1.0,1,2,3,2,2,0,2,2,14,11.3,N,0,0,keegan-records-1,Keegan Records,2024
