rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,89,18,2024-01-20,Dayton,,Rhode Island,REG (Conf),W 96-62,*,22,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,4,4,6,0,0,1,1,6,7.6,H,1,1,kobe-elvis-1,Kobe Elvis,2024
18,90,19,2024-01-23,Dayton,@,La Salle,REG (Conf),W 66-54,*,32,4,11,0.364,1,4,0.25,3,7,0.429,0.409,1,2,0.5,1,3,4,4,1,0,1,1,10,7.5,A,1,1,kobe-elvis-1,Kobe Elvis,2024
19,91,20,2024-01-27,Dayton,@,Richmond,REG (Conf),L 64-69,*,34,3,10,0.3,3,6,0.5,0,4,0.0,0.45,2,3,0.667,0,4,4,4,0,0,2,2,11,6.0,A,0,1,kobe-elvis-1,Kobe Elvis,2024
20,92,21,2024-01-30,Dayton,,George Washington,REG (Conf),W 83-61,*,26,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,1,3,4,2,0,0,1,1,0,-2.6,H,1,1,kobe-elvis-1,Kobe Elvis,2024
21,93,22,2024-02-02,Dayton,,St. Bonaventure,REG (Conf),W 76-71,*,27,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,0,2,2,1,0,1,2,0,4,-0.8,H,1,1,kobe-elvis-1,Kobe Elvis,2024
22,94,23,2024-02-06,Dayton,@,Saint Joseph's,REG (Conf),W 94-79,*,35,8,13,0.615,3,5,0.6,5,8,0.625,0.731,2,3,0.667,0,1,1,10,0,0,2,2,21,19.2,A,1,1,kobe-elvis-1,Kobe Elvis,2024
23,95,24,2024-02-09,Dayton,@,VCU,REG (Conf),L 47-49,*,29,0,6,0.0,0,1,0.0,0,5,0.0,0.0,0,0,,0,3,3,2,0,0,0,0,0,-1.9,A,0,1,kobe-elvis-1,Kobe Elvis,2024
24,96,25,2024-02-13,Dayton,,Duquesne,REG (Conf),W 75-59,*,27,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,3,0.333,0,2,2,3,1,0,1,2,8,6.1,H,1,1,kobe-elvis-1,Kobe Elvis,2024
25,97,26,2024-02-17,Dayton,,Fordham,REG (Conf),W 78-70,*,24,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,0,1,1,3,1,0,1,3,6,4.8,H,1,1,kobe-elvis-1,Kobe Elvis,2024
26,98,27,2024-02-21,Dayton,@,George Mason,REG (Conf),L 67-71,*,27,2,11,0.182,1,4,0.25,1,7,0.143,0.227,0,0,,2,0,2,1,1,0,2,1,5,-1.2,A,0,1,kobe-elvis-1,Kobe Elvis,2024
27,99,28,2024-02-27,Dayton,,Davidson,REG (Conf),W 80-66,*,27,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,0,1,1,5,0,0,3,2,11,7.0,H,1,1,kobe-elvis-1,Kobe Elvis,2024
28,100,29,2024-03-01,Dayton,@,Loyola Chicago,REG (Conf),L 72-77,*,35,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,0,4,4,5,1,0,7,4,8,1.1,A,0,1,kobe-elvis-1,Kobe Elvis,2024
29,101,30,2024-03-05,Dayton,@,Saint Louis,REG (Conf),W 100-83,*,28,7,12,0.583,5,8,0.625,2,4,0.5,0.792,2,2,1.0,0,3,3,5,0,0,1,3,21,17.6,A,1,1,kobe-elvis-1,Kobe Elvis,2024
30,102,31,2024-03-08,Dayton,,VCU,REG (Conf),W 91-86 (OT),*,42,5,10,0.5,3,6,0.5,2,4,0.5,0.65,2,2,1.0,0,4,4,6,3,0,2,2,15,15.6,H,1,1,kobe-elvis-1,Kobe Elvis,2024
31,103,32,2024-03-14,Dayton,N,Duquesne,CTOURN,L 57-65,*,29,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,1,0,1,1,0,0,2,2,4,-2.2,N,0,0,kobe-elvis-1,Kobe Elvis,2024
32,104,33,2024-03-21,Dayton,N,Nevada,ROUND-64,W 63-60,*,29,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,0,0,5,0,0,2,2,3,0.6,N,1,0,kobe-elvis-1,Kobe Elvis,2024
33,105,34,2024-03-23,Dayton,N,Arizona,ROUND-32,L 68-78,*,29,6,14,0.429,1,4,0.25,5,10,0.5,0.464,0,0,,0,2,2,1,0,0,0,3,13,5.7,N,0,0,kobe-elvis-1,Kobe Elvis,2024
