rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,128,11,2023-12-17,Colorado State,,Colo St Pueblo,REG (Non-Conf),W 86-54,*,30,6,13,0.462,4,7,0.571,2,6,0.333,0.615,2,3,0.667,1,3,4,6,2,0,2,1,18,16.3,H,1,1,isaiah-stevens-1,Isaiah Stevens,2024
12,129,12,2023-12-22,Colorado State,@,Loyola Marymount,REG (Non-Conf),W 76-67,*,35,8,13,0.615,1,3,0.333,7,10,0.7,0.654,2,2,1.0,0,3,3,7,0,1,1,0,19,18.6,A,1,1,isaiah-stevens-1,Isaiah Stevens,2024
13,130,13,2023-12-29,Colorado State,,Adams St.,REG (Non-Conf),W 106-61,*,21,5,5,1.0,3,3,1.0,2,2,1.0,1.3,0,0,,0,3,3,7,0,0,2,1,13,14.9,H,1,1,isaiah-stevens-1,Isaiah Stevens,2024
14,131,14,2024-01-02,Colorado State,,New Mexico,REG (Conf),W 76-68,*,35,5,10,0.5,1,2,0.5,4,8,0.5,0.55,7,7,1.0,0,2,2,8,3,0,3,1,18,18.8,H,1,1,isaiah-stevens-1,Isaiah Stevens,2024
15,132,15,2024-01-06,Colorado State,@,Utah State,REG (Conf),L 72-77,*,36,8,16,0.5,4,8,0.5,4,8,0.5,0.625,1,3,0.333,1,3,4,8,1,1,3,1,21,17.7,A,0,1,isaiah-stevens-1,Isaiah Stevens,2024
16,133,16,2024-01-09,Colorado State,@,Boise State,REG (Conf),L 58-65,*,34,6,12,0.5,0,1,0.0,6,11,0.545,0.5,3,4,0.75,0,4,4,3,1,0,6,1,15,6.5,A,0,1,isaiah-stevens-1,Isaiah Stevens,2024
17,134,17,2024-01-16,Colorado State,,Air Force,REG (Conf),W 78-69 (OT),*,38,4,12,0.333,1,1,1.0,3,11,0.273,0.375,3,4,0.75,1,2,3,9,2,0,0,1,12,14.0,H,1,1,isaiah-stevens-1,Isaiah Stevens,2024
18,135,18,2024-01-19,Colorado State,,UNLV,REG (Conf),W 78-75,*,38,6,14,0.429,4,8,0.5,2,6,0.333,0.571,2,3,0.667,1,5,6,7,1,0,2,0,18,16.3,H,1,1,isaiah-stevens-1,Isaiah Stevens,2024
19,136,19,2024-01-24,Colorado State,@,Nevada,REG (Conf),L 64-77,*,37,4,16,0.25,0,4,0.0,4,12,0.333,0.25,0,0,,1,2,3,10,0,0,0,1,8,6.3,A,0,1,isaiah-stevens-1,Isaiah Stevens,2024
20,137,20,2024-01-27,Colorado State,@,Wyoming,REG (Conf),L 76-79 (OT),*,40,7,20,0.35,2,6,0.333,5,14,0.357,0.4,1,2,0.5,0,1,1,9,2,0,1,2,17,12.2,A,0,1,isaiah-stevens-1,Isaiah Stevens,2024
21,138,21,2024-01-30,Colorado State,,San Diego State,REG (Conf),W 79-71,*,37,8,14,0.571,3,6,0.5,5,8,0.625,0.679,1,1,1.0,0,3,3,6,3,0,3,2,20,17.7,H,1,1,isaiah-stevens-1,Isaiah Stevens,2024
22,139,22,2024-02-03,Colorado State,@,Fresno State,REG (Conf),W 73-61,*,35,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,0,,0,2,2,2,2,0,0,2,12,10.9,A,1,1,isaiah-stevens-1,Isaiah Stevens,2024
23,140,23,2024-02-06,Colorado State,,Boise State,REG (Conf),W 75-62,*,35,5,8,0.625,2,3,0.667,3,5,0.6,0.75,4,4,1.0,1,2,3,11,0,0,1,1,16,20.0,H,1,1,isaiah-stevens-1,Isaiah Stevens,2024
24,141,24,2024-02-09,Colorado State,,San Jose State,REG (Conf),W 66-47,*,33,3,9,0.333,3,6,0.5,0,3,0.0,0.5,0,0,,0,3,3,11,1,0,3,0,9,10.5,H,1,1,isaiah-stevens-1,Isaiah Stevens,2024
25,142,25,2024-02-13,Colorado State,@,San Diego State,REG (Conf),L 55-71,*,35,4,13,0.308,3,6,0.5,1,7,0.143,0.423,0,0,,0,4,4,5,1,1,2,1,11,7.5,A,0,1,isaiah-stevens-1,Isaiah Stevens,2024
26,143,26,2024-02-17,Colorado State,,Utah State,REG (Conf),W 75-55,*,32,4,12,0.333,2,3,0.667,2,9,0.222,0.417,8,9,0.889,1,2,3,8,0,1,2,1,18,16.0,H,1,1,isaiah-stevens-1,Isaiah Stevens,2024
27,144,27,2024-02-21,Colorado State,@,New Mexico,REG (Conf),L 66-68,*,37,8,12,0.667,2,3,0.667,6,9,0.667,0.75,2,2,1.0,1,4,5,9,1,1,5,2,20,18.9,A,0,1,isaiah-stevens-1,Isaiah Stevens,2024
28,145,28,2024-02-24,Colorado State,@,UNLV,REG (Conf),L 60-66,*,35,6,13,0.462,2,6,0.333,4,7,0.571,0.538,4,4,1.0,0,1,1,6,1,0,2,0,18,14.8,A,0,1,isaiah-stevens-1,Isaiah Stevens,2024
29,146,29,2024-02-27,Colorado State,,Nevada,REG (Conf),L 74-77,*,36,9,15,0.6,2,6,0.333,7,9,0.778,0.667,3,3,1.0,0,5,5,6,2,0,1,3,23,21.6,H,0,1,isaiah-stevens-1,Isaiah Stevens,2024
30,147,30,2024-03-02,Colorado State,,Wyoming,REG (Conf),W 70-62,*,36,5,13,0.385,1,4,0.25,4,9,0.444,0.423,1,1,1.0,2,4,6,2,1,0,0,0,12,9.9,H,1,1,isaiah-stevens-1,Isaiah Stevens,2024
31,148,31,2024-03-09,Colorado State,@,Air Force,REG (Conf),W 82-73,*,35,10,14,0.714,3,5,0.6,7,9,0.778,0.821,6,7,0.857,0,2,2,3,0,0,3,4,29,20.9,A,1,1,isaiah-stevens-1,Isaiah Stevens,2024
32,149,32,2024-03-13,Colorado State,N,San Jose State,CTOURN,W 72-62,*,38,4,11,0.364,1,2,0.5,3,9,0.333,0.409,2,2,1.0,0,2,2,10,1,0,1,2,11,11.7,N,1,0,isaiah-stevens-1,Isaiah Stevens,2024
33,150,33,2024-03-14,Colorado State,N,Nevada,CTOURN,W 85-78,*,39,5,11,0.455,2,5,0.4,3,6,0.5,0.545,3,4,0.75,0,2,2,7,1,0,3,3,15,11.2,N,1,0,isaiah-stevens-1,Isaiah Stevens,2024
34,151,34,2024-03-16,Colorado State,N,New Mexico,CTOURN,L 61-74,*,36,5,13,0.385,1,5,0.2,4,8,0.5,0.423,2,2,1.0,0,3,3,2,0,0,5,3,13,2.0,N,0,0,isaiah-stevens-1,Isaiah Stevens,2024
35,152,35,2024-03-19,Colorado State,N,Virginia,FIRST-FOUR,W 67-42,*,35,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,6,6,4,0,0,3,3,5,2.7,N,1,0,isaiah-stevens-1,Isaiah Stevens,2024
36,153,36,2024-03-21,Colorado State,N,Texas,ROUND-64,L 44-56,*,38,4,16,0.25,2,7,0.286,2,9,0.222,0.313,0,0,,1,3,4,4,1,0,4,2,10,1.0,N,0,0,isaiah-stevens-1,Isaiah Stevens,2024
