rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,75,16,2024-01-13,Iowa State,,Oklahoma State,REG (Conf),W 66-42,,30,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,2,2,5,3,0,1,1,2,4.6,H,1,1,curtis-jones-2,Curtis Jones,2024
17,76,17,2024-01-16,Iowa State,@,Brigham Young,REG (Conf),L 72-87,,23,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,2,2,3,0,0,1,4,3,0.7,A,0,1,curtis-jones-2,Curtis Jones,2024
18,77,18,2024-01-20,Iowa State,@,TCU,REG (Conf),W 73-72,*,33,6,12,0.5,2,7,0.286,4,5,0.8,0.583,3,4,0.75,1,1,2,4,7,0,1,2,17,19.6,A,1,1,curtis-jones-2,Curtis Jones,2024
19,78,19,2024-01-24,Iowa State,,Kansas State,REG (Conf),W 78-67,,28,5,12,0.417,3,8,0.375,2,4,0.5,0.542,5,5,1.0,0,2,2,1,2,0,2,2,18,12.1,H,1,1,curtis-jones-2,Curtis Jones,2024
20,79,20,2024-01-27,Iowa State,,Kansas,REG (Conf),W 79-75,,26,5,12,0.417,3,8,0.375,2,4,0.5,0.542,2,3,0.667,0,1,1,3,1,0,0,2,15,10.8,H,1,1,curtis-jones-2,Curtis Jones,2024
21,80,21,2024-02-03,Iowa State,@,Baylor,REG (Conf),L 68-70,,29,3,8,0.375,0,3,0.0,3,5,0.6,0.375,5,6,0.833,1,2,3,1,1,0,0,1,11,8.8,A,0,1,curtis-jones-2,Curtis Jones,2024
22,81,22,2024-02-06,Iowa State,@,Texas,REG (Conf),W 70-65,,30,4,10,0.4,1,5,0.2,3,5,0.6,0.45,2,2,1.0,0,1,1,0,0,0,1,1,11,4.5,A,1,1,curtis-jones-2,Curtis Jones,2024
23,82,23,2024-02-10,Iowa State,,TCU,REG (Conf),W 71-59,,30,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,0,2,2,3,2,0,0,1,13,13.0,H,1,1,curtis-jones-2,Curtis Jones,2024
24,83,24,2024-02-13,Iowa State,@,Cincinnati,REG (Conf),W 68-59,,31,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,0,4,4,1,1,0,0,2,15,12.5,A,1,1,curtis-jones-2,Curtis Jones,2024
25,84,25,2024-02-17,Iowa State,,Texas Tech,REG (Conf),W 82-74,,30,4,11,0.364,2,6,0.333,2,5,0.4,0.455,2,2,1.0,1,2,3,2,0,0,0,2,12,7.8,H,1,1,curtis-jones-2,Curtis Jones,2024
26,85,26,2024-02-19,Iowa State,@,Houston,REG (Conf),L 65-73,,29,4,10,0.4,3,5,0.6,1,5,0.2,0.55,2,2,1.0,0,3,3,2,0,0,0,1,13,9.5,A,0,1,curtis-jones-2,Curtis Jones,2024
27,86,27,2024-02-24,Iowa State,,West Virginia,REG (Conf),W 71-64,,33,5,14,0.357,2,9,0.222,3,5,0.6,0.429,0,0,,0,4,4,1,2,0,3,1,12,4.7,H,1,1,curtis-jones-2,Curtis Jones,2024
28,87,28,2024-02-28,Iowa State,,Oklahoma,REG (Conf),W 58-45,,29,5,13,0.385,1,6,0.167,4,7,0.571,0.423,0,0,,0,3,3,0,1,0,0,0,11,5.8,H,1,1,curtis-jones-2,Curtis Jones,2024
29,88,29,2024-03-02,Iowa State,@,UCF,REG (Conf),W 60-52,,30,2,9,0.222,2,7,0.286,0,2,0.0,0.333,5,6,0.833,1,5,6,2,0,0,2,1,11,6.3,A,1,1,curtis-jones-2,Curtis Jones,2024
30,89,30,2024-03-06,Iowa State,,Brigham Young,REG (Conf),W 68-63,,32,7,13,0.538,3,7,0.429,4,6,0.667,0.654,1,1,1.0,1,1,2,0,0,1,2,3,18,10.2,H,1,1,curtis-jones-2,Curtis Jones,2024
31,90,31,2024-03-09,Iowa State,@,Kansas State,REG (Conf),L 58-65,,34,6,13,0.462,4,10,0.4,2,3,0.667,0.615,0,0,,0,4,4,1,0,0,1,4,16,8.6,A,0,1,curtis-jones-2,Curtis Jones,2024
32,91,32,2024-03-14,Iowa State,N,Kansas State,CTOURN,W 76-57,,25,2,8,0.25,0,5,0.0,2,3,0.667,0.25,2,4,0.5,0,1,1,0,1,0,1,3,6,-0.5,N,1,0,curtis-jones-2,Curtis Jones,2024
33,92,33,2024-03-15,Iowa State,N,Baylor,CTOURN,W 76-62,,27,4,12,0.333,3,6,0.5,1,6,0.167,0.458,2,2,1.0,0,2,2,1,1,0,2,0,13,6.5,N,1,0,curtis-jones-2,Curtis Jones,2024
34,93,34,2024-03-16,Iowa State,N,Houston,CTOURN,W 69-41,,23,1,7,0.143,1,5,0.2,0,2,0.0,0.214,1,2,0.5,0,1,1,3,1,0,2,0,4,0.5,N,1,0,curtis-jones-2,Curtis Jones,2024
35,94,35,2024-03-21,Iowa State,N,South Dakota State,ROUND-64,W 82-65,,27,4,11,0.364,3,7,0.429,1,4,0.25,0.5,0,0,,0,4,4,3,2,1,1,2,11,9.1,N,1,0,curtis-jones-2,Curtis Jones,2024
36,95,36,2024-03-23,Iowa State,N,Washington State,ROUND-32,W 67-56,,27,4,11,0.364,3,5,0.6,1,6,0.167,0.5,3,4,0.75,1,3,4,4,0,0,0,1,14,11.5,N,1,0,curtis-jones-2,Curtis Jones,2024
37,96,37,2024-03-28,Iowa State,N,Illinois,ROUND-16,L 69-72,,28,7,18,0.389,4,7,0.571,3,11,0.273,0.5,8,8,1.0,0,4,4,2,1,0,0,2,26,19.0,N,0,0,curtis-jones-2,Curtis Jones,2024
