rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,78,24,2024-02-14,Tennessee,@,Arkansas,REG (Conf),W 92-63,*,30,11,14,0.786,0,0,,11,14,0.786,0.786,1,1,1.0,3,9,12,0,0,0,3,1,23,19.0,A,1,1,jonas-aidoo-1,Jonas Aidoo,2024
25,79,25,2024-02-17,Tennessee,,Vanderbilt,REG (Conf),W 88-53,*,20,5,10,0.5,0,0,,5,10,0.5,0.5,1,2,0.5,4,4,8,2,0,3,1,3,11,10.9,H,1,1,jonas-aidoo-1,Jonas Aidoo,2024
26,80,26,2024-02-20,Tennessee,@,Missouri,REG (Conf),W 72-67,*,31,6,9,0.667,0,0,,6,9,0.667,0.667,2,4,0.5,4,0,4,2,1,4,1,2,14,15.5,A,1,1,jonas-aidoo-1,Jonas Aidoo,2024
27,81,27,2024-02-24,Tennessee,,Texas A&M,REG (Conf),W 86-51,*,31,9,14,0.643,0,0,,9,14,0.643,0.643,0,2,0.0,6,8,14,0,0,3,3,3,18,15.5,H,1,1,jonas-aidoo-1,Jonas Aidoo,2024
28,82,28,2024-02-28,Tennessee,,Auburn,REG (Conf),W 92-84,*,28,6,10,0.6,0,0,,6,10,0.6,0.6,2,2,1.0,3,4,7,1,0,1,1,5,14,11.1,H,1,1,jonas-aidoo-1,Jonas Aidoo,2024
29,83,29,2024-03-02,Tennessee,@,Alabama,REG (Conf),W 81-74,*,23,3,6,0.5,0,0,,3,6,0.5,0.5,6,9,0.667,3,4,7,0,1,2,1,3,12,11.3,A,1,1,jonas-aidoo-1,Jonas Aidoo,2024
30,84,30,2024-03-06,Tennessee,@,South Carolina,REG (Conf),W 66-59,*,31,6,13,0.462,0,0,,6,13,0.462,0.462,2,5,0.4,5,4,9,0,2,0,0,1,14,12.4,A,1,1,jonas-aidoo-1,Jonas Aidoo,2024
31,85,31,2024-03-09,Tennessee,,Kentucky,REG (Conf),L 81-85,*,36,4,11,0.364,0,0,,4,11,0.364,0.364,3,3,1.0,3,5,8,0,1,5,1,2,11,11.2,H,0,1,jonas-aidoo-1,Jonas Aidoo,2024
32,86,32,2024-03-15,Tennessee,N,Mississippi State,CTOURN,L 56-73,*,26,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,7,3,10,0,1,1,2,2,5,5.9,N,0,0,jonas-aidoo-1,Jonas Aidoo,2024
33,87,33,2024-03-21,Tennessee,N,Saint Peter's,ROUND-64,W 83-49,*,20,5,6,0.833,0,0,,5,6,0.833,0.833,5,9,0.556,1,5,6,1,0,3,1,0,15,15.2,N,1,0,jonas-aidoo-1,Jonas Aidoo,2024
34,88,34,2024-03-23,Tennessee,N,Texas,ROUND-32,W 62-58,*,32,4,12,0.333,0,0,,4,12,0.333,0.333,3,4,0.75,0,4,4,3,1,2,2,1,11,7.1,N,1,0,jonas-aidoo-1,Jonas Aidoo,2024
35,89,35,2024-03-29,Tennessee,N,Creighton,ROUND-16,W 82-75,*,17,2,8,0.25,0,0,,2,8,0.25,0.25,0,0,,1,3,4,0,1,0,0,1,4,1.4,N,1,0,jonas-aidoo-1,Jonas Aidoo,2024
36,90,36,2024-03-31,Tennessee,N,Purdue,ROUND-8,L 66-72,*,10,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,1,1,2,2,1,0,1,3,0,-1.6,N,0,0,jonas-aidoo-1,Jonas Aidoo,2024
