rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,66,15,2024-01-09,Texas A&M,@,Auburn,REG (Conf),L 55-66,,17,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,3,5,0,0,0,0,3,0,-1.0,A,0,1,jace-carter-1,Jace Carter,2024
16,67,16,2024-01-13,Texas A&M,,Kentucky,REG (Conf),W 97-92 (OT),,23,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,2,0.0,1,4,5,0,0,1,1,1,9,4.7,H,1,1,jace-carter-1,Jace Carter,2024
17,68,17,2024-01-16,Texas A&M,@,Arkansas,REG (Conf),L 77-78,,26,1,5,0.2,0,3,0.0,1,2,0.5,0.2,3,4,0.75,2,5,7,1,2,0,0,3,5,5.9,A,0,1,jace-carter-1,Jace Carter,2024
18,69,18,2024-01-20,Texas A&M,@,Louisiana State,REG (Conf),W 73-69,*,32,5,13,0.385,2,7,0.286,3,6,0.5,0.462,1,2,0.5,2,4,6,0,2,0,0,2,13,9.3,A,1,1,jace-carter-1,Jace Carter,2024
19,70,19,2024-01-23,Texas A&M,,Missouri,REG (Conf),W 63-57,*,24,1,7,0.143,1,7,0.143,0,0,,0.214,0,0,,0,2,2,2,0,0,0,1,3,0.1,H,1,1,jace-carter-1,Jace Carter,2024
20,71,20,2024-01-27,Texas A&M,,Ole Miss,REG (Conf),L 68-71,*,32,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,5,7,12,2,2,0,0,1,7,10.5,H,0,1,jace-carter-1,Jace Carter,2024
21,72,21,2024-02-03,Texas A&M,,Florida,REG (Conf),W 67-66,*,36,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,2,0.5,2,4,6,1,1,0,0,2,5,4.7,H,1,1,jace-carter-1,Jace Carter,2024
22,73,22,2024-02-07,Texas A&M,@,Missouri,REG (Conf),W 79-60,*,31,3,6,0.5,2,4,0.5,1,2,0.5,0.667,4,5,0.8,1,4,5,2,2,0,0,5,12,11.9,A,1,1,jace-carter-1,Jace Carter,2024
23,74,23,2024-02-10,Texas A&M,,Tennessee,REG (Conf),W 85-69,*,33,3,10,0.3,2,5,0.4,1,5,0.2,0.4,0,1,0.0,0,4,4,0,2,1,0,3,8,4.5,H,1,1,jace-carter-1,Jace Carter,2024
24,75,24,2024-02-13,Texas A&M,@,Vanderbilt,REG (Conf),L 73-74,*,35,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,0,4,4,2,0,1,0,1,11,9.2,A,0,1,jace-carter-1,Jace Carter,2024
25,76,25,2024-02-17,Texas A&M,@,Alabama,REG (Conf),L 75-100,*,29,2,11,0.182,1,8,0.125,1,3,0.333,0.227,2,4,0.5,2,5,7,0,1,0,3,1,7,-0.2,A,0,1,jace-carter-1,Jace Carter,2024
26,77,26,2024-02-20,Texas A&M,,Arkansas,REG (Conf),L 71-78,*,32,4,7,0.571,3,6,0.5,1,1,1.0,0.786,3,4,0.75,0,2,2,0,1,0,2,5,14,7.9,H,0,1,jace-carter-1,Jace Carter,2024
27,78,27,2024-02-24,Texas A&M,@,Tennessee,REG (Conf),L 51-86,*,30,4,12,0.333,2,7,0.286,2,5,0.4,0.417,0,3,0.0,1,5,6,0,1,0,1,2,10,3.4,A,0,1,jace-carter-1,Jace Carter,2024
28,79,28,2024-02-28,Texas A&M,,South Carolina,REG (Conf),L 68-70,,25,0,3,0.0,0,2,0.0,0,1,0.0,0.0,4,4,1.0,0,0,0,0,0,0,0,1,4,1.5,H,0,1,jace-carter-1,Jace Carter,2024
29,80,29,2024-03-02,Texas A&M,@,Georgia,REG (Conf),W 70-56,,26,2,10,0.2,1,5,0.2,1,5,0.2,0.25,3,4,0.75,2,5,7,0,0,1,0,0,8,5.0,A,1,1,jace-carter-1,Jace Carter,2024
30,81,30,2024-03-06,Texas A&M,,Mississippi State,REG (Conf),W 75-69,,23,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,1,1,2,0,0,0,1,1,5,2.5,H,1,1,jace-carter-1,Jace Carter,2024
31,82,31,2024-03-09,Texas A&M,@,Ole Miss,REG (Conf),W 86-60,,24,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,2,0.5,1,2,3,0,0,0,1,0,3,-0.9,A,1,1,jace-carter-1,Jace Carter,2024
32,83,32,2024-03-14,Texas A&M,N,Ole Miss,CTOURN,W 80-71,,22,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,4,0.5,1,3,4,1,2,0,0,1,2,2.3,N,1,0,jace-carter-1,Jace Carter,2024
33,84,33,2024-03-15,Texas A&M,N,Kentucky,CTOURN,W 97-87,,14,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,0,0,0,1,0,3,-0.4,N,1,0,jace-carter-1,Jace Carter,2024
34,85,34,2024-03-16,Texas A&M,N,Florida,CTOURN,L 90-95,,12,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,2,2,0,0,0,1,3,5,2.8,N,0,0,jace-carter-1,Jace Carter,2024
35,86,35,2024-03-22,Texas A&M,N,Nebraska,ROUND-64,W 98-83,,28,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,2,1.0,2,5,7,2,2,0,1,3,13,12.8,N,1,0,jace-carter-1,Jace Carter,2024
36,87,36,2024-03-24,Texas A&M,N,Houston,ROUND-32,L 95-100 (OT),,25,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,2,0.0,3,2,5,0,1,0,2,3,5,4.1,N,0,0,jace-carter-1,Jace Carter,2024
