rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,53,23,2024-02-10,Florida,,Auburn,REG (Conf),W 81-65,*,26,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,3,6,9,1,3,5,0,3,4,12.6,H,1,1,micah-handlogten-1,Micah Handlogten,2024
22,54,24,2024-02-13,Florida,,Louisiana State,REG (Conf),W 82-80,*,21,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,5,1,6,0,0,2,0,2,4,5.0,H,1,1,micah-handlogten-1,Micah Handlogten,2024
23,55,25,2024-02-17,Florida,@,Georgia,REG (Conf),W 88-82,*,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,2,0,0,0,4,2,2.5,A,1,1,micah-handlogten-1,Micah Handlogten,2024
24,56,26,2024-02-21,Florida,@,Alabama,REG (Conf),L 93-98 (OT),*,31,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,9,4,13,2,0,3,1,2,5,12.5,A,0,1,micah-handlogten-1,Micah Handlogten,2024
25,57,27,2024-02-24,Florida,,Vanderbilt,REG (Conf),W 77-64,*,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,2,0,1,0,5,0,0.3,H,1,1,micah-handlogten-1,Micah Handlogten,2024
26,58,28,2024-02-28,Florida,,Missouri,REG (Conf),W 83-74,*,27,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,4,8,12,2,0,0,1,3,12,13.2,H,1,1,micah-handlogten-1,Micah Handlogten,2024
27,59,29,2024-03-02,Florida,@,South Carolina,REG (Conf),L 76-82,*,22,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,4,5,1,0,1,1,4,0,0.0,A,0,1,micah-handlogten-1,Micah Handlogten,2024
28,60,30,2024-03-05,Florida,,Alabama,REG (Conf),W 105-87,*,14,0,2,0.0,0,0,,0,2,0.0,0.0,2,4,0.5,2,4,6,1,1,0,0,4,2,2.5,H,1,1,micah-handlogten-1,Micah Handlogten,2024
29,61,31,2024-03-09,Florida,@,Vanderbilt,REG (Conf),L 78-79,*,18,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,5,5,1,3,2,1,3,2,4.7,A,0,1,micah-handlogten-1,Micah Handlogten,2024
30,62,32,2024-03-14,Florida,N,Georgia,CTOURN,W 85-80,*,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,1,0.0,3,1,4,0,0,0,2,3,0,-1.9,N,1,0,micah-handlogten-1,Micah Handlogten,2024
31,63,33,2024-03-15,Florida,N,Alabama,CTOURN,W 102-88,*,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,3,4,7,0,1,0,0,3,4,5.8,N,1,0,micah-handlogten-1,Micah Handlogten,2024
32,64,34,2024-03-16,Florida,N,Texas A&M,CTOURN,W 95-90,*,12,0,1,0.0,0,0,,0,1,0.0,0.0,1,3,0.333,2,1,3,1,0,0,0,4,1,0.3,N,1,0,micah-handlogten-1,Micah Handlogten,2024
33,65,35,2024-03-17,Florida,N,Auburn,CTOURN,L 67-86,*,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,N,0,0,micah-handlogten-1,Micah Handlogten,2024
