rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,48,14,2024-01-06,Brigham Young,,Cincinnati,REG (Conf),L 60-71,,13,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,1,0.0,2,2,4,0,1,1,0,2,2,1.4,H,0,1,richie-saunders-1,Richie Saunders,2024
15,49,15,2024-01-09,Brigham Young,@,Baylor,REG (Conf),L 72-81,,18,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,4,5,1,1,1,1,3,6,7.2,A,0,1,richie-saunders-1,Richie Saunders,2024
16,50,16,2024-01-13,Brigham Young,@,UCF,REG (Conf),W 63-58,,22,2,6,0.333,0,2,0.0,2,4,0.5,0.333,4,4,1.0,2,2,4,1,0,0,0,2,8,6.5,A,1,1,richie-saunders-1,Richie Saunders,2024
17,51,17,2024-01-16,Brigham Young,,Iowa State,REG (Conf),W 87-72,,25,4,9,0.444,0,3,0.0,4,6,0.667,0.444,4,5,0.8,1,1,2,0,2,0,0,3,12,8.7,H,1,1,richie-saunders-1,Richie Saunders,2024
18,52,18,2024-01-20,Brigham Young,@,Texas Tech,REG (Conf),L 78-85,*,33,6,9,0.667,2,2,1.0,4,7,0.571,0.778,2,3,0.667,2,2,4,1,1,0,0,1,16,15.0,A,0,1,richie-saunders-1,Richie Saunders,2024
19,53,19,2024-01-23,Brigham Young,,Houston,REG (Conf),L 68-75,,22,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,2,4,6,1,0,0,0,2,7,6.5,H,0,1,richie-saunders-1,Richie Saunders,2024
20,54,20,2024-01-27,Brigham Young,,Texas,REG (Conf),W 84-72,,21,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,2,0.5,1,2,3,0,0,0,0,1,11,8.2,H,1,1,richie-saunders-1,Richie Saunders,2024
21,55,21,2024-02-03,Brigham Young,@,West Virginia,REG (Conf),W 86-73,,20,6,10,0.6,4,6,0.667,2,4,0.5,0.8,1,1,1.0,1,3,4,0,0,0,0,1,17,13.6,A,1,1,richie-saunders-1,Richie Saunders,2024
22,56,22,2024-02-06,Brigham Young,@,Oklahoma,REG (Conf),L 66-82,,19,1,8,0.125,0,2,0.0,1,6,0.167,0.125,0,0,,2,1,3,0,0,0,0,3,2,-2.7,A,0,1,richie-saunders-1,Richie Saunders,2024
23,57,23,2024-02-10,Brigham Young,,Kansas State,REG (Conf),W 72-66,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,0,1,1,1,2,0,0,0,0,0.8,H,1,1,richie-saunders-1,Richie Saunders,2024
24,58,24,2024-02-13,Brigham Young,,UCF,REG (Conf),W 90-88,,10,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,0,0,0,0,1,5,3.6,H,1,1,richie-saunders-1,Richie Saunders,2024
25,59,25,2024-02-17,Brigham Young,@,Oklahoma State,REG (Conf),L 83-93,,19,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,0,,2,3,5,1,1,0,0,3,8,6.8,A,0,1,richie-saunders-1,Richie Saunders,2024
26,60,26,2024-02-20,Brigham Young,,Baylor,REG (Conf),W 78-71,,22,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,0,2,2,1,1,1,0,4,8,4.7,H,1,1,richie-saunders-1,Richie Saunders,2024
27,61,27,2024-02-24,Brigham Young,@,Kansas State,REG (Conf),L 74-84,,21,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,1,5,6,2,3,0,0,4,11,12.4,A,0,1,richie-saunders-1,Richie Saunders,2024
28,62,28,2024-02-27,Brigham Young,@,Kansas,REG (Conf),W 76-68,,23,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,1,0.0,1,3,4,0,1,0,1,1,5,1.7,A,1,1,richie-saunders-1,Richie Saunders,2024
29,63,29,2024-03-02,Brigham Young,,TCU,REG (Conf),W 87-75,,24,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,2,1.0,3,4,7,2,0,0,1,4,11,11.2,H,1,1,richie-saunders-1,Richie Saunders,2024
30,64,30,2024-03-06,Brigham Young,@,Iowa State,REG (Conf),L 63-68,,26,7,12,0.583,3,6,0.5,4,6,0.667,0.708,3,3,1.0,0,3,3,0,0,0,0,2,20,14.5,A,0,1,richie-saunders-1,Richie Saunders,2024
31,65,31,2024-03-09,Brigham Young,,Oklahoma State,REG (Conf),W 85-71,,22,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,1,0.0,1,4,5,1,0,0,1,3,8,5.7,H,1,1,richie-saunders-1,Richie Saunders,2024
32,66,32,2024-03-13,Brigham Young,N,UCF,CTOURN,W 87-73,,21,4,6,0.667,3,4,0.75,1,2,0.5,0.917,2,4,0.5,1,3,4,0,0,0,0,3,13,10.0,N,1,0,richie-saunders-1,Richie Saunders,2024
33,67,33,2024-03-14,Brigham Young,N,Texas Tech,CTOURN,L 67-81,,22,4,9,0.444,2,6,0.333,2,3,0.667,0.556,2,2,1.0,1,5,6,0,0,0,1,5,12,6.5,N,0,0,richie-saunders-1,Richie Saunders,2024
34,68,34,2024-03-21,Brigham Young,N,Duquesne,ROUND-64,L 67-71,,26,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,1,2,3,4,0,0,2,4,4,1.4,N,0,0,richie-saunders-1,Richie Saunders,2024
