rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
27,145,27,2024-02-24,Florida,,Vanderbilt,REG (Conf),W 77-64,*,22,7,9,0.778,0,0,,7,9,0.778,0.778,1,5,0.2,3,3,6,2,0,2,1,3,15,13.5,H,1,1,tyrese-samuel-1,Tyrese Samuel,2024
28,146,28,2024-02-28,Florida,,Missouri,REG (Conf),W 83-74,*,32,12,16,0.75,0,1,0.0,12,15,0.8,0.75,4,7,0.571,5,5,10,1,0,1,3,1,28,23.4,H,1,1,tyrese-samuel-1,Tyrese Samuel,2024
29,147,29,2024-03-02,Florida,@,South Carolina,REG (Conf),L 76-82,*,25,5,10,0.5,0,0,,5,10,0.5,0.5,3,3,1.0,1,3,4,2,2,2,1,3,13,12.2,A,0,1,tyrese-samuel-1,Tyrese Samuel,2024
30,148,30,2024-03-05,Florida,,Alabama,REG (Conf),W 105-87,*,26,5,11,0.455,0,1,0.0,5,10,0.5,0.455,9,9,1.0,3,1,4,3,4,1,1,2,19,20.7,H,1,1,tyrese-samuel-1,Tyrese Samuel,2024
31,149,31,2024-03-09,Florida,@,Vanderbilt,REG (Conf),L 78-79,*,26,8,10,0.8,0,1,0.0,8,9,0.889,0.8,0,0,,0,4,4,1,0,2,3,1,16,12.1,A,0,1,tyrese-samuel-1,Tyrese Samuel,2024
32,150,32,2024-03-14,Florida,N,Georgia,CTOURN,W 85-80,*,29,4,9,0.444,0,0,,4,9,0.444,0.444,9,23,0.391,5,10,15,1,0,1,1,2,17,12.8,N,1,0,tyrese-samuel-1,Tyrese Samuel,2024
33,151,33,2024-03-15,Florida,N,Alabama,CTOURN,W 102-88,*,21,7,14,0.5,0,0,,7,14,0.5,0.5,4,4,1.0,1,3,4,1,1,2,1,4,18,13.1,N,1,0,tyrese-samuel-1,Tyrese Samuel,2024
34,152,34,2024-03-16,Florida,N,Texas A&M,CTOURN,W 95-90,*,28,5,9,0.556,0,0,,5,9,0.556,0.556,5,7,0.714,1,5,6,5,2,1,2,3,15,15.1,N,1,0,tyrese-samuel-1,Tyrese Samuel,2024
35,153,35,2024-03-17,Florida,N,Auburn,CTOURN,L 67-86,*,24,5,11,0.455,0,0,,5,11,0.455,0.455,2,2,1.0,0,4,4,2,2,0,1,4,12,8.3,N,0,0,tyrese-samuel-1,Tyrese Samuel,2024
36,154,36,2024-03-22,Florida,N,Colorado,ROUND-64,L 100-102,*,25,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,3,3,6,5,0,1,0,3,11,13.0,N,0,0,tyrese-samuel-1,Tyrese Samuel,2024
