rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2010-12-22,Akron,N,Stetson,REG (Non-Conf),W 72-56,*,25,3,7,0.429,3,4,0.75,0,3,0.0,0.643,2,2,1.0,1,1,2,7,2,0,2,3,11,12.0,N,1,1,alex-abreu-1,Alex Abreu,2011
12,12,12,2010-12-23,Akron,N,Miami (FL),REG (Non-Conf),L 61-69,*,20,0,9,0.0,0,3,0.0,0,6,0.0,0.0,0,0,,1,1,2,4,2,0,1,2,0,-2.3,N,0,1,alex-abreu-1,Alex Abreu,2011
13,13,13,2010-12-29,Akron,,Arkansas–Pine Bluff,REG (Non-Conf),W 87-60,*,21,5,9,0.556,3,5,0.6,2,4,0.5,0.722,3,3,1.0,0,1,1,3,5,0,1,1,16,17.7,H,1,1,alex-abreu-1,Alex Abreu,2011
14,14,14,2011-01-03,Akron,,Oral Roberts,REG (Non-Conf),W 84-80,*,18,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0,1,1,5,4,0,1,5,7,8.8,H,1,1,alex-abreu-1,Alex Abreu,2011
15,15,15,2011-01-08,Akron,,Kent State,REG (Conf),W 65-62,*,28,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,3,4,1,0,0,2,1,7,3.2,H,1,1,alex-abreu-1,Alex Abreu,2011
16,16,16,2011-01-12,Akron,,Ohio,REG (Conf),L 70-79,*,24,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,4,1.0,0,2,2,4,0,0,7,1,8,1.3,H,0,1,alex-abreu-1,Alex Abreu,2011
17,17,17,2011-01-16,Akron,@,Buffalo,REG (Conf),L 70-73,*,28,3,9,0.333,0,3,0.0,3,6,0.5,0.333,2,4,0.5,1,4,5,7,2,0,4,3,8,5.7,A,0,1,alex-abreu-1,Alex Abreu,2011
18,18,18,2011-01-19,Akron,@,Miami (OH),REG (Conf),L 76-84,,24,3,5,0.6,0,1,0.0,3,4,0.75,0.6,6,7,0.857,1,2,3,7,1,0,2,2,12,13.7,A,0,1,alex-abreu-1,Alex Abreu,2011
19,19,19,2011-01-22,Akron,,Bowling Green,REG (Conf),W 63-58,*,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0,2,2,3,0,0,4,0,0,-3.1,H,1,1,alex-abreu-1,Alex Abreu,2011
20,20,20,2011-01-26,Akron,@,Northern Illinois,REG (Conf),L 74-83,*,14,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,0,0,2,0,1,1,4,3,-0.6,A,0,1,alex-abreu-1,Alex Abreu,2011
21,21,21,2011-01-30,Akron,,Central Michigan,REG (Conf),W 63-43,,21,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,3,0.333,0,1,1,3,2,0,3,1,6,2.8,H,1,1,alex-abreu-1,Alex Abreu,2011
22,22,22,2011-02-02,Akron,@,Eastern Michigan,REG (Conf),L 56-60,,13,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,1,2,0,1,4,2,1.4,A,0,1,alex-abreu-1,Alex Abreu,2011
23,23,23,2011-02-05,Akron,@,Toledo,REG (Conf),W 59-41,,17,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,1,1,3,0,0,5,3,6,1.6,A,1,1,alex-abreu-1,Alex Abreu,2011
24,24,24,2011-02-09,Akron,,Western Michigan,REG (Conf),W 83-71,,17,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,0,0,3,0,0,2,1,8,5.4,H,1,1,alex-abreu-1,Alex Abreu,2011
25,25,25,2011-02-12,Akron,,Ball State,REG (Conf),W 75-60,,18,2,7,0.286,0,4,0.0,2,3,0.667,0.286,7,8,0.875,1,1,2,3,1,0,1,3,11,8.4,H,1,1,alex-abreu-1,Alex Abreu,2011
26,26,26,2011-02-15,Akron,@,Bowling Green,REG (Conf),W 89-54,,15,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,1,1,2,5,1,0,4,2,6,3.3,A,1,1,alex-abreu-1,Alex Abreu,2011
27,27,27,2011-02-19,Akron,,Creighton,REG (Non-Conf),W 76-67,,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,5,7,0.714,0,0,0,3,2,0,1,2,9,8.5,H,1,1,alex-abreu-1,Alex Abreu,2011
28,28,28,2011-02-23,Akron,,Miami (OH),REG (Conf),W 72-55,,20,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,1,2,3,3,2,0,0,0,8,11.8,H,1,1,alex-abreu-1,Alex Abreu,2011
29,29,29,2011-02-26,Akron,,Buffalo,REG (Conf),W 69-60,,15,1,5,0.2,1,2,0.5,0,3,0.0,0.3,4,4,1.0,1,2,3,4,0,0,2,2,7,5.2,H,1,1,alex-abreu-1,Alex Abreu,2011
30,30,30,2011-03-01,Akron,@,Ohio,REG (Conf),L 55-80,,21,4,6,0.667,3,3,1.0,1,3,0.333,0.917,0,0,,1,0,1,0,0,0,5,2,11,3.3,A,0,1,alex-abreu-1,Alex Abreu,2011
31,31,31,2011-03-04,Akron,@,Kent State,REG (Conf),L 68-79,,28,1,7,0.143,1,5,0.2,0,2,0.0,0.214,2,2,1.0,1,3,4,5,0,0,2,2,5,2.8,A,0,1,alex-abreu-1,Alex Abreu,2011
32,32,32,2011-03-08,Akron,,Eastern Michigan,CTOURN,W 67-53,,21,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,0,1,1,5,0,0,2,2,7,6.3,H,1,0,alex-abreu-1,Alex Abreu,2011
33,33,33,2011-03-10,Akron,N,Miami (OH),CTOURN,W 82-75 (2OT),,19,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,0,0,0,4,1,0,1,3,5,2.5,N,1,0,alex-abreu-1,Alex Abreu,2011
34,34,34,2011-03-11,Akron,@,Western Michigan,CTOURN,W 79-68,,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,1,3,4,3,2,0,5,1,2,0.2,A,1,0,alex-abreu-1,Alex Abreu,2011
35,35,35,2011-03-12,Akron,N,Kent State,CTOURN,W 66-65 (OT),,19,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,4,0.5,1,2,3,2,0,0,0,0,9,10.0,N,1,0,alex-abreu-1,Alex Abreu,2011
36,36,36,2011-03-18,Akron,N,Notre Dame,ROUND-64,L 56-69,,18,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,4,4,4,1,0,3,4,7,5.8,N,0,0,alex-abreu-1,Alex Abreu,2011
