rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,93,15,2011-01-08,George Mason,@,Old Dominion,REG (Conf),L 65-69,,19,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,1,2,0,0,0,0,0,2,-0.1,A,0,1,isaiah-tate-1,Isaiah Tate,2011
16,94,16,2011-01-12,George Mason,@,Northeastern,REG (Conf),W 86-60,,27,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,2,0.5,1,0,1,4,3,1,2,1,7,9.8,A,1,1,isaiah-tate-1,Isaiah Tate,2011
17,95,17,2011-01-15,George Mason,,Georgia State,REG (Conf),W 66-51,,24,3,5,0.6,2,2,1.0,1,3,0.333,0.8,3,4,0.75,1,5,6,2,2,0,1,0,11,12.9,H,1,1,isaiah-tate-1,Isaiah Tate,2011
18,96,18,2011-01-19,George Mason,,Drexel,REG (Conf),W 71-47,,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,1,1,2,1,1,0,0,1,4,3.9,H,1,1,isaiah-tate-1,Isaiah Tate,2011
19,97,19,2011-01-22,George Mason,@,James Madison,REG (Conf),W 75-73,,22,5,5,1.0,2,2,1.0,3,3,1.0,1.2,0,2,0.0,1,0,1,1,1,0,0,0,12,12.1,A,1,1,isaiah-tate-1,Isaiah Tate,2011
20,98,20,2011-01-24,George Mason,@,Delaware,REG (Conf),W 69-49,,23,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,2,2,4,1,0,0,0,0,0,-0.8,A,1,1,isaiah-tate-1,Isaiah Tate,2011
21,99,21,2011-01-27,George Mason,,Towson,REG (Conf),W 84-58,,13,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,2,1,3,0,0,0,0,0,5,4.7,H,1,1,isaiah-tate-1,Isaiah Tate,2011
22,100,22,2011-01-29,George Mason,@,William & Mary,REG (Conf),W 85-69,,21,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,1,1.0,0,1,1,1,1,0,2,1,10,6.3,A,1,1,isaiah-tate-1,Isaiah Tate,2011
23,101,23,2011-02-02,George Mason,,Hofstra,REG (Conf),W 87-68,,21,4,6,0.667,2,2,1.0,2,4,0.5,0.833,2,2,1.0,0,1,1,0,2,0,2,3,12,8.5,H,1,1,isaiah-tate-1,Isaiah Tate,2011
24,102,24,2011-02-05,George Mason,,Old Dominion,REG (Conf),W 62-45,,23,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,1,0.0,2,2,4,0,0,0,1,0,7,3.9,H,1,1,isaiah-tate-1,Isaiah Tate,2011
25,103,25,2011-02-08,George Mason,@,UNC Wilmington,REG (Conf),W 78-63,,28,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,3,1.0,0,2,2,0,1,0,1,4,7,2.6,A,1,1,isaiah-tate-1,Isaiah Tate,2011
26,104,26,2011-02-12,George Mason,,James Madison,REG (Conf),W 82-68,,26,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,6,0.5,2,2,4,2,1,0,0,1,10,10.5,H,1,1,isaiah-tate-1,Isaiah Tate,2011
27,105,27,2011-02-15,George Mason,@,VCU,REG (Conf),W 71-51,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,2,0.0,0,1,1,0,0,1,0,0,2,0.5,A,1,1,isaiah-tate-1,Isaiah Tate,2011
28,106,28,2011-02-19,George Mason,@,Northern Iowa,REG (Non-Conf),W 77-71,,22,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,2,0,0,1,0,2,2.1,A,1,1,isaiah-tate-1,Isaiah Tate,2011
29,107,29,2011-02-24,George Mason,,Northeastern,REG (Conf),W 67-61,*,15,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,1,0.0,0,0,0,0,0,0,0,2,5,1.1,H,1,1,isaiah-tate-1,Isaiah Tate,2011
30,108,30,2011-02-26,George Mason,@,Georgia State,REG (Conf),W 65-58,,15,0,4,0.0,0,0,,0,4,0.0,0.0,1,2,0.5,0,1,1,0,0,1,1,2,1,-3.0,A,1,1,isaiah-tate-1,Isaiah Tate,2011
31,109,31,2011-03-05,George Mason,N,Georgia State,CTOURN,W 68-45,,26,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,1,1.0,1,3,4,1,3,0,0,0,8,11.0,N,1,0,isaiah-tate-1,Isaiah Tate,2011
32,110,32,2011-03-06,George Mason,N,VCU,CTOURN,L 63-79,,25,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,1,0.0,3,3,6,1,1,0,0,3,6,4.7,N,0,0,isaiah-tate-1,Isaiah Tate,2011
33,111,33,2011-03-18,George Mason,N,Villanova,ROUND-64,W 61-57,,29,3,7,0.429,1,3,0.333,2,4,0.5,0.5,3,4,0.75,1,0,1,0,0,0,0,1,10,6.2,N,1,0,isaiah-tate-1,Isaiah Tate,2011
34,112,34,2011-03-20,George Mason,N,Ohio State,ROUND-32,L 66-98,*,28,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,2,0,2,1,1,0,0,1,4,2.6,N,0,0,isaiah-tate-1,Isaiah Tate,2011
