rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,83,15,2011-01-02,Gonzaga,@,Wake Forest,REG (Non-Conf),W 73-63,*,29,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,0,4,4,4,0,0,3,5,8,2.3,A,1,1,demetri-goodson-1,Demetri Goodson,2011
16,84,16,2011-01-08,Gonzaga,,Portland,REG (Conf),W 74-61,*,28,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,5,0.6,0,4,4,4,3,1,0,2,7,10.4,H,1,1,demetri-goodson-1,Demetri Goodson,2011
17,85,17,2011-01-13,Gonzaga,,Pepperdine,REG (Conf),W 92-75,*,32,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,2,2,4,2,0,2,1,4,4.3,H,1,1,demetri-goodson-1,Demetri Goodson,2011
18,86,18,2011-01-15,Gonzaga,,Loyola Marymount,REG (Conf),W 79-59,*,26,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,3,2,0,1,3,2,4.2,H,1,1,demetri-goodson-1,Demetri Goodson,2011
19,87,19,2011-01-20,Gonzaga,@,Santa Clara,REG (Conf),L 71-85,*,29,2,7,0.286,0,0,,2,7,0.286,0.286,2,2,1.0,0,1,1,3,0,2,1,1,6,4.3,A,0,1,demetri-goodson-1,Demetri Goodson,2011
20,88,20,2011-01-22,Gonzaga,@,San Francisco,REG (Conf),L 91-96 (OT),*,30,6,14,0.429,2,4,0.5,4,10,0.4,0.5,6,6,1.0,1,4,5,3,0,0,1,2,20,14.8,A,0,1,demetri-goodson-1,Demetri Goodson,2011
21,89,21,2011-01-27,Gonzaga,,St. Mary's (CA),REG (Conf),L 71-73,*,21,0,6,0.0,0,3,0.0,0,3,0.0,0.0,1,2,0.5,0,1,1,4,0,0,2,3,1,-3.7,H,0,1,demetri-goodson-1,Demetri Goodson,2011
22,90,22,2011-01-29,Gonzaga,,San Diego,REG (Conf),W 86-53,*,13,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,3,3,0,3,0,2,1,0,0.1,H,1,1,demetri-goodson-1,Demetri Goodson,2011
23,91,23,2011-02-03,Gonzaga,@,Portland,REG (Conf),W 67-64,*,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,A,1,1,demetri-goodson-1,Demetri Goodson,2011
24,92,24,2011-02-05,Gonzaga,N,Memphis,REG (Non-Conf),L 58-62,*,17,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,3,4,7,1,0,0,2,0,7,7.3,N,0,1,demetri-goodson-1,Demetri Goodson,2011
25,93,25,2011-02-10,Gonzaga,@,Loyola Marymount,REG (Conf),W 67-57,*,21,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,3,4,2,3,0,5,2,0,-1.2,A,1,1,demetri-goodson-1,Demetri Goodson,2011
26,94,26,2011-02-12,Gonzaga,@,Pepperdine,REG (Conf),W 63-44,*,15,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,1,2,2,0,0,1,0,6,5.8,A,1,1,demetri-goodson-1,Demetri Goodson,2011
27,95,27,2011-02-17,Gonzaga,,Santa Clara,REG (Conf),W 85-76,*,27,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,1,3,4,2,0,0,1,2,7,5.1,H,1,1,demetri-goodson-1,Demetri Goodson,2011
28,96,28,2011-02-19,Gonzaga,,San Francisco,REG (Conf),W 70-53,*,15,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,3,3,3,0,0,0,1,5,6.3,H,1,1,demetri-goodson-1,Demetri Goodson,2011
29,97,29,2011-02-24,Gonzaga,@,St. Mary's (CA),REG (Conf),W 89-85 (OT),*,23,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,0,,1,2,3,2,0,0,2,3,11,7.6,A,1,1,demetri-goodson-1,Demetri Goodson,2011
30,98,30,2011-02-26,Gonzaga,@,San Diego,REG (Conf),W 68-31,*,16,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,1,1,0,1,0,2,3,6,1.8,A,1,1,demetri-goodson-1,Demetri Goodson,2011
31,99,31,2011-02-28,Gonzaga,,Cal State Bakersfield,REG (Non-Conf),W 96-49,*,17,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,4,5,2,0,0,2,2,0,-1.6,H,1,1,demetri-goodson-1,Demetri Goodson,2011
32,100,32,2011-03-06,Gonzaga,N,San Francisco,CTOURN,W 71-67,*,20,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,3,0.667,1,2,3,1,1,0,1,4,8,6.4,N,1,0,demetri-goodson-1,Demetri Goodson,2011
33,101,33,2011-03-07,Gonzaga,N,St. Mary's (CA),CTOURN,W 75-63,*,13,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,0,0,0,1,1,5,2.6,N,1,0,demetri-goodson-1,Demetri Goodson,2011
34,102,34,2011-03-17,Gonzaga,N,St. John's (NY),ROUND-64,W 86-71,*,33,1,5,0.2,0,1,0.0,1,4,0.25,0.2,4,4,1.0,2,2,4,4,1,1,3,2,6,5.6,N,1,0,demetri-goodson-1,Demetri Goodson,2011
35,103,35,2011-03-19,Gonzaga,N,Brigham Young,ROUND-32,L 67-89,*,19,0,0,,0,0,,0,0,,,1,2,0.5,1,0,1,2,1,0,2,2,1,0.9,N,0,0,demetri-goodson-1,Demetri Goodson,2011
