rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
27,96,27,2011-02-12,VCU,,Old Dominion,REG (Conf),L 59-70,*,37,3,6,0.5,0,2,0.0,3,4,0.75,0.5,3,4,0.75,0,3,3,1,3,1,1,0,9,9.9,H,0,1,bradford-burgess-1,Bradford Burgess,2011
28,97,28,2011-02-15,VCU,,George Mason,REG (Conf),L 51-71,*,32,2,8,0.25,2,5,0.4,0,3,0.0,0.375,0,0,,2,3,5,1,1,1,0,2,6,5.1,H,0,1,bradford-burgess-1,Bradford Burgess,2011
29,98,29,2011-02-18,VCU,@,Wichita State,REG (Non-Conf),W 68-67,*,34,6,11,0.545,3,5,0.6,3,6,0.5,0.682,2,3,0.667,2,2,4,1,0,0,1,3,17,11.8,A,1,1,bradford-burgess-1,Bradford Burgess,2011
30,99,30,2011-02-23,VCU,@,Drexel,REG (Conf),L 60-64,*,30,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,2,5,7,3,1,0,2,3,6,4.4,A,0,1,bradford-burgess-1,Bradford Burgess,2011
31,100,31,2011-02-26,VCU,,James Madison,REG (Conf),L 69-72,*,29,7,12,0.583,3,5,0.6,4,7,0.571,0.708,0,0,,1,3,4,0,1,0,0,4,17,12.4,H,0,1,bradford-burgess-1,Bradford Burgess,2011
32,101,32,2011-03-05,VCU,N,Drexel,CTOURN,W 62-60,*,32,3,4,0.75,0,1,0.0,3,3,1.0,0.75,9,12,0.75,0,2,2,1,3,1,2,3,15,14.0,N,1,0,bradford-burgess-1,Bradford Burgess,2011
33,102,33,2011-03-06,VCU,N,George Mason,CTOURN,W 79-63,*,36,5,10,0.5,3,6,0.5,2,4,0.5,0.65,3,3,1.0,6,7,13,3,0,0,2,1,16,17.0,N,1,0,bradford-burgess-1,Bradford Burgess,2011
34,103,34,2011-03-07,VCU,N,Old Dominion,CTOURN,L 65-70,*,36,6,13,0.462,3,6,0.5,3,7,0.429,0.577,4,5,0.8,5,3,8,2,0,1,1,1,19,17.0,N,0,0,bradford-burgess-1,Bradford Burgess,2011
35,104,35,2011-03-16,VCU,N,Southern California,FIRST-FOUR,W 59-46,*,39,3,13,0.231,0,4,0.0,3,9,0.333,0.231,3,4,0.75,5,5,10,1,1,2,0,3,9,7.6,N,1,0,bradford-burgess-1,Bradford Burgess,2011
36,105,36,2011-03-18,VCU,N,Georgetown,ROUND-64,W 74-56,*,36,3,7,0.429,2,4,0.5,1,3,0.333,0.571,4,7,0.571,2,6,8,3,1,4,0,3,12,15.0,N,1,0,bradford-burgess-1,Bradford Burgess,2011
37,106,37,2011-03-20,VCU,N,Purdue,ROUND-32,W 94-76,*,38,8,12,0.667,3,4,0.75,5,8,0.625,0.792,4,4,1.0,1,7,8,2,1,1,2,1,23,21.3,N,1,0,bradford-burgess-1,Bradford Burgess,2011
38,107,38,2011-03-25,VCU,N,Florida State,ROUND-16,W 72-71 (OT),*,38,9,15,0.6,6,7,0.857,3,8,0.375,0.8,2,2,1.0,0,2,2,2,3,0,4,4,26,18.5,N,1,0,bradford-burgess-1,Bradford Burgess,2011
39,108,39,2011-03-27,VCU,N,Kansas,ROUND-8,W 71-61,*,35,3,5,0.6,2,3,0.667,1,2,0.5,0.8,1,2,0.5,1,4,5,4,1,1,3,3,9,8.5,N,1,0,bradford-burgess-1,Bradford Burgess,2011
40,109,40,2011-04-02,VCU,N,Butler,NATIONAL-SEMI,L 62-70,*,37,4,10,0.4,4,7,0.571,0,3,0.0,0.6,3,4,0.75,1,8,9,2,0,2,1,2,15,13.3,N,0,0,bradford-burgess-1,Bradford Burgess,2011
