rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,123,22,2011-01-29,Kansas State,@,Kansas,REG (Conf),L 66-90,*,34,8,22,0.364,4,10,0.4,4,12,0.333,0.455,1,4,0.25,2,1,3,1,1,0,2,2,21,8.2,A,0,1,jacob-pullen-1,Jacob Pullen,2011
20,124,23,2011-02-02,Kansas State,,Nebraska,REG (Conf),W 69-53,*,39,6,15,0.4,1,5,0.2,5,10,0.5,0.433,5,7,0.714,0,1,1,6,2,1,3,0,18,13.3,H,1,1,jacob-pullen-1,Jacob Pullen,2011
21,125,24,2011-02-05,Kansas State,@,Iowa State,REG (Conf),W 86-85,*,36,8,16,0.5,2,5,0.4,6,11,0.545,0.563,3,4,0.75,0,3,3,8,2,0,5,0,21,16.1,A,1,1,jacob-pullen-1,Jacob Pullen,2011
22,126,25,2011-02-12,Kansas State,@,Colorado,REG (Conf),L 56-58,*,31,4,12,0.333,2,5,0.4,2,7,0.286,0.417,2,5,0.4,0,1,1,4,1,0,3,3,12,3.9,A,0,1,jacob-pullen-1,Jacob Pullen,2011
23,127,26,2011-02-14,Kansas State,,Kansas,REG (Conf),W 84-68,*,37,9,17,0.529,5,6,0.833,4,11,0.364,0.676,15,19,0.789,0,3,3,5,2,1,4,1,38,30.8,H,1,1,jacob-pullen-1,Jacob Pullen,2011
24,128,27,2011-02-19,Kansas State,,Oklahoma,REG (Conf),W 77-62,*,37,8,18,0.444,3,6,0.5,5,12,0.417,0.528,8,8,1.0,1,1,2,3,5,0,4,2,27,20.9,H,1,1,jacob-pullen-1,Jacob Pullen,2011
25,129,28,2011-02-23,Kansas State,@,Nebraska,REG (Conf),W 61-57,*,35,7,17,0.412,3,7,0.429,4,10,0.4,0.5,10,11,0.909,0,2,2,2,2,0,3,2,27,17.7,A,1,1,jacob-pullen-1,Jacob Pullen,2011
26,130,29,2011-02-26,Kansas State,,Missouri,REG (Conf),W 80-70,*,24,6,10,0.6,4,4,1.0,2,6,0.333,0.8,8,9,0.889,0,2,2,3,0,0,5,4,24,15.1,H,1,1,jacob-pullen-1,Jacob Pullen,2011
27,131,30,2011-02-28,Kansas State,@,Texas,REG (Conf),W 75-70,*,36,6,14,0.429,1,4,0.25,5,10,0.5,0.464,7,9,0.778,0,1,1,2,2,0,1,1,20,14.1,A,1,1,jacob-pullen-1,Jacob Pullen,2011
28,132,31,2011-03-05,Kansas State,,Iowa State,REG (Conf),W 67-55,*,34,4,12,0.333,2,4,0.5,2,8,0.25,0.417,7,8,0.875,1,3,4,4,0,0,5,1,17,8.8,H,1,1,jacob-pullen-1,Jacob Pullen,2011
29,133,32,2011-03-10,Kansas State,N,Colorado,CTOURN,L 75-87,*,38,6,19,0.316,3,11,0.273,3,8,0.375,0.395,3,3,1.0,1,2,3,7,2,0,4,3,18,10.1,N,0,0,jacob-pullen-1,Jacob Pullen,2011
30,134,33,2011-03-17,Kansas State,N,Utah State,ROUND-64,W 73-68,*,37,6,13,0.462,1,5,0.2,5,8,0.625,0.5,9,12,0.75,0,1,1,5,1,0,3,1,22,15.5,N,1,0,jacob-pullen-1,Jacob Pullen,2011
31,135,34,2011-03-19,Kansas State,N,Wisconsin,ROUND-32,L 65-70,*,32,13,22,0.591,6,8,0.75,7,14,0.5,0.727,6,8,0.75,1,1,2,2,0,0,3,4,38,24.8,N,0,0,jacob-pullen-1,Jacob Pullen,2011
