rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,78,16,2011-01-12,George Mason,@,Northeastern,REG (Conf),W 86-60,*,30,4,8,0.5,3,4,0.75,1,4,0.25,0.688,0,0,,0,1,1,2,0,0,2,1,11,6.3,A,1,1,andre-cornelius-1,Andre Cornelius,2011
17,79,17,2011-01-15,George Mason,,Georgia State,REG (Conf),W 66-51,*,30,1,7,0.143,0,4,0.0,1,3,0.333,0.143,4,4,1.0,2,4,6,2,2,1,0,1,6,7.8,H,1,1,andre-cornelius-1,Andre Cornelius,2011
18,80,18,2011-01-19,George Mason,,Drexel,REG (Conf),W 71-47,*,30,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,3,3,1,1,1,3,3,10,6.5,H,1,1,andre-cornelius-1,Andre Cornelius,2011
19,81,19,2011-01-22,George Mason,@,James Madison,REG (Conf),W 75-73,*,20,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,1,2,0,-3.7,A,1,1,andre-cornelius-1,Andre Cornelius,2011
20,82,20,2011-01-24,George Mason,@,Delaware,REG (Conf),W 69-49,*,20,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,5,5,0,1,0,2,4,4,-0.2,A,1,1,andre-cornelius-1,Andre Cornelius,2011
21,83,21,2011-01-27,George Mason,,Towson,REG (Conf),W 84-58,*,21,5,11,0.455,5,10,0.5,0,1,0.0,0.682,0,0,,1,2,3,3,0,0,3,2,15,8.9,H,1,1,andre-cornelius-1,Andre Cornelius,2011
22,84,22,2011-01-29,George Mason,@,William & Mary,REG (Conf),W 85-69,*,33,4,7,0.571,2,5,0.4,2,2,1.0,0.714,3,4,0.75,0,3,3,0,1,0,0,2,13,10.4,A,1,1,andre-cornelius-1,Andre Cornelius,2011
23,85,23,2011-02-02,George Mason,,Hofstra,REG (Conf),W 87-68,*,34,6,10,0.6,4,7,0.571,2,3,0.667,0.8,6,6,1.0,0,4,4,2,1,0,1,4,22,18.4,H,1,1,andre-cornelius-1,Andre Cornelius,2011
24,86,24,2011-02-05,George Mason,,Old Dominion,REG (Conf),W 62-45,*,29,2,7,0.286,2,3,0.667,0,4,0.0,0.429,1,2,0.5,0,2,2,3,3,0,3,1,7,4.8,H,1,1,andre-cornelius-1,Andre Cornelius,2011
25,87,25,2011-02-08,George Mason,@,UNC Wilmington,REG (Conf),W 78-63,*,33,9,14,0.643,7,10,0.7,2,4,0.5,0.893,0,0,,0,0,0,1,2,1,3,4,25,17.6,A,1,1,andre-cornelius-1,Andre Cornelius,2011
26,88,26,2011-02-12,George Mason,,James Madison,REG (Conf),W 82-68,*,20,2,7,0.286,0,2,0.0,2,5,0.4,0.286,5,5,1.0,0,4,4,1,1,0,2,2,9,5.0,H,1,1,andre-cornelius-1,Andre Cornelius,2011
27,89,27,2011-02-15,George Mason,@,VCU,REG (Conf),W 71-51,*,30,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,0,2,2,1,0,0,2,3,5,-1.0,A,1,1,andre-cornelius-1,Andre Cornelius,2011
28,90,28,2011-02-19,George Mason,@,Northern Iowa,REG (Non-Conf),W 77-71,*,36,7,12,0.583,5,8,0.625,2,4,0.5,0.792,5,6,0.833,0,1,1,2,1,0,1,1,24,19.3,A,1,1,andre-cornelius-1,Andre Cornelius,2011
29,91,29,2011-02-24,George Mason,,Northeastern,REG (Conf),W 67-61,*,31,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,1,1,2,2,0,0,2,5,4,-1.4,H,1,1,andre-cornelius-1,Andre Cornelius,2011
30,92,30,2011-02-26,George Mason,@,Georgia State,REG (Conf),W 65-58,*,26,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,2,1.0,0,4,4,0,0,0,2,1,7,2.4,A,1,1,andre-cornelius-1,Andre Cornelius,2011
31,93,31,2011-03-05,George Mason,N,Georgia State,CTOURN,W 68-45,*,25,4,9,0.444,3,6,0.5,1,3,0.333,0.611,1,1,1.0,0,1,1,0,1,0,1,2,12,6.8,N,1,0,andre-cornelius-1,Andre Cornelius,2011
32,94,32,2011-03-06,George Mason,N,VCU,CTOURN,L 63-79,*,28,2,8,0.25,1,7,0.143,1,1,1.0,0.313,0,0,,0,0,0,0,0,0,1,1,5,-1.2,N,0,0,andre-cornelius-1,Andre Cornelius,2011
33,95,33,2011-03-18,George Mason,N,Villanova,ROUND-64,W 61-57,*,20,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,3,3,2,0,0,0,2,0,-1.3,N,1,0,andre-cornelius-1,Andre Cornelius,2011
34,96,34,2011-03-20,George Mason,N,Ohio State,ROUND-32,L 66-98,*,27,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,1,1,0,1,0,1,1,8,4.2,N,0,0,andre-cornelius-1,Andre Cornelius,2011
