rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,51,22,2011-01-29,Saint Peter's,,Rider,REG (Conf),W 80-60,*,33,4,12,0.333,1,4,0.25,3,8,0.375,0.375,4,5,0.8,2,5,7,4,2,0,0,3,13,12.3,H,1,1,steven-samuels-1,Steven Samuels,2011
23,52,23,2011-02-04,Saint Peter's,@,Niagara,REG (Conf),W 70-47,*,26,2,10,0.2,1,6,0.167,1,4,0.25,0.25,0,0,,0,4,4,5,0,0,5,0,5,-1.5,A,1,1,steven-samuels-1,Steven Samuels,2011
24,53,24,2011-02-06,Saint Peter's,@,Canisius,REG (Conf),L 45-59,*,16,0,4,0.0,0,1,0.0,0,3,0.0,0.0,1,2,0.5,1,0,1,0,0,0,2,2,1,-4.3,A,0,1,steven-samuels-1,Steven Samuels,2011
25,54,25,2011-02-11,Saint Peter's,@,Marist,REG (Conf),W 66-54,*,13,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,1,1,1,1,1,2,4,7,4.5,A,1,1,steven-samuels-1,Steven Samuels,2011
26,55,26,2011-02-13,Saint Peter's,,Fairfield,REG (Conf),L 69-70 (OT),*,34,3,8,0.375,1,2,0.5,2,6,0.333,0.438,1,2,0.5,0,2,2,0,5,1,5,2,8,3.7,H,0,1,steven-samuels-1,Steven Samuels,2011
27,56,27,2011-02-16,Saint Peter's,@,Siena,REG (Conf),W 67-57,*,17,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,2,1,3,1,0,0,2,2,3,-1.2,A,1,1,steven-samuels-1,Steven Samuels,2011
28,57,28,2011-02-19,Saint Peter's,@,Loyola Chicago,REG (Non-Conf),W 71-67,*,18,2,6,0.333,0,2,0.0,2,4,0.5,0.333,3,7,0.429,2,3,5,1,1,0,1,3,7,3.8,A,1,1,steven-samuels-1,Steven Samuels,2011
29,58,29,2011-02-25,Saint Peter's,,Iona,REG (Conf),L 59-73,,25,2,9,0.222,1,4,0.25,1,5,0.2,0.278,1,4,0.25,0,1,1,2,1,0,3,4,6,-2.6,H,0,1,steven-samuels-1,Steven Samuels,2011
30,59,30,2011-02-27,Saint Peter's,@,Rider,REG (Conf),L 72-75,*,28,3,8,0.375,2,6,0.333,1,2,0.5,0.5,1,2,0.5,0,6,6,3,0,0,2,3,9,4.9,A,0,1,steven-samuels-1,Steven Samuels,2011
31,60,31,2011-03-05,Saint Peter's,N,Loyola (MD),CTOURN,W 70-60,*,32,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,2,1.0,2,3,5,4,2,0,3,3,10,9.9,N,1,0,steven-samuels-1,Steven Samuels,2011
32,61,32,2011-03-06,Saint Peter's,N,Fairfield,CTOURN,W 62-48,*,33,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,3,3,2,6,0,1,2,4,8.5,N,1,0,steven-samuels-1,Steven Samuels,2011
33,62,33,2011-03-07,Saint Peter's,N,Iona,CTOURN,W 62-57,*,29,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,1,0,2,4,4,2,-1.5,N,1,0,steven-samuels-1,Steven Samuels,2011
34,63,34,2011-03-18,Saint Peter's,N,Purdue,ROUND-64,L 43-65,*,27,1,5,0.2,1,1,1.0,0,4,0.0,0.3,3,4,0.75,2,4,6,0,1,0,0,3,6,4.9,N,0,0,steven-samuels-1,Steven Samuels,2011
