rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,13,2010-12-23,Brigham Young,,UTEP,REG (Non-Conf),W 89-68,,14,0,1,0.0,0,1,0.0,0,0,,0.0,5,5,1.0,0,2,2,0,0,0,2,1,5,2.5,H,1,1,stephen-rogers-1,Stephen Rogers,2011
13,13,14,2010-12-30,Brigham Young,@,Buffalo,REG (Non-Conf),W 90-82,,9,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,4,0.5,1,1,2,0,0,0,1,1,7,4.5,A,1,1,stephen-rogers-1,Stephen Rogers,2011
14,14,15,2011-01-01,Brigham Young,,Fresno Pacific,REG (Non-Conf),W 93-57,,17,2,6,0.333,1,3,0.333,1,3,0.333,0.417,11,11,1.0,2,3,5,1,0,0,1,0,16,14.6,H,1,1,stephen-rogers-1,Stephen Rogers,2011
15,15,16,2011-01-05,Brigham Young,@,UNLV,REG (Conf),W 89-77,,3,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,A,1,1,stephen-rogers-1,Stephen Rogers,2011
16,16,17,2011-01-08,Brigham Young,,Air Force,REG (Conf),W 76-66,,17,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,0,1,1,1,1,0,2,4,6,2.1,H,1,1,stephen-rogers-1,Stephen Rogers,2011
17,17,18,2011-01-11,Brigham Young,@,Utah,REG (Conf),W 104-79,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,A,1,1,stephen-rogers-1,Stephen Rogers,2011
18,18,19,2011-01-18,Brigham Young,,TCU,REG (Conf),W 83-67,,14,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,0,4,4,1,0,0,2,4,6,2.7,H,1,1,stephen-rogers-1,Stephen Rogers,2011
19,19,20,2011-01-22,Brigham Young,@,Colorado State,REG (Conf),W 94-85,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,A,1,1,stephen-rogers-1,Stephen Rogers,2011
20,20,21,2011-01-26,Brigham Young,,San Diego State,REG (Conf),W 71-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,stephen-rogers-1,Stephen Rogers,2011
21,21,22,2011-01-29,Brigham Young,@,New Mexico,REG (Conf),L 77-86,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,stephen-rogers-1,Stephen Rogers,2011
22,22,23,2011-02-02,Brigham Young,@,Wyoming,REG (Conf),W 69-62,,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,0,1,0,1,1,4,2.6,A,1,1,stephen-rogers-1,Stephen Rogers,2011
23,23,24,2011-02-05,Brigham Young,,UNLV,REG (Conf),W 78-64,,21,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,2,1.0,2,6,8,2,0,0,0,2,12,10.4,H,1,1,stephen-rogers-1,Stephen Rogers,2011
24,24,25,2011-02-09,Brigham Young,@,Air Force,REG (Conf),W 90-52,,20,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,5,5,0,2,2,1,0,11,13.0,A,1,1,stephen-rogers-1,Stephen Rogers,2011
25,25,26,2011-02-12,Brigham Young,,Utah,REG (Conf),W 72-59,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.7,H,1,1,stephen-rogers-1,Stephen Rogers,2011
26,26,27,2011-02-19,Brigham Young,@,TCU,REG (Conf),W 79-56,,15,4,6,0.667,3,5,0.6,1,1,1.0,0.917,4,4,1.0,0,1,1,0,0,0,0,1,15,12.3,A,1,1,stephen-rogers-1,Stephen Rogers,2011
27,27,28,2011-02-23,Brigham Young,,Colorado State,REG (Conf),W 84-76,,12,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,1,1,2,1,0,0,1,0,0,-2.8,H,1,1,stephen-rogers-1,Stephen Rogers,2011
28,28,29,2011-02-26,Brigham Young,@,San Diego State,REG (Conf),W 80-67,,10,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,1,1,2,0,0,0,0,0,5,5.7,A,1,1,stephen-rogers-1,Stephen Rogers,2011
29,29,30,2011-03-02,Brigham Young,,New Mexico,REG (Conf),L 64-82,,16,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,3,3,0,1,0,1,1,3,1.1,H,0,1,stephen-rogers-1,Stephen Rogers,2011
30,30,31,2011-03-05,Brigham Young,,Wyoming,REG (Conf),W 102-78,,11,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,2,1,3,0,0,0,1,0,2,-0.1,H,1,1,stephen-rogers-1,Stephen Rogers,2011
31,31,32,2011-03-10,Brigham Young,N,TCU,CTOURN,W 64-58,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,N,1,0,stephen-rogers-1,Stephen Rogers,2011
32,32,33,2011-03-11,Brigham Young,N,New Mexico,CTOURN,W 87-76,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,stephen-rogers-1,Stephen Rogers,2011
33,33,34,2011-03-12,Brigham Young,N,San Diego State,CTOURN,L 54-72,,7,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,1.0,N,0,0,stephen-rogers-1,Stephen Rogers,2011
34,34,35,2011-03-17,Brigham Young,N,Wofford,ROUND-64,W 74-66,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,N,1,0,stephen-rogers-1,Stephen Rogers,2011
35,35,36,2011-03-19,Brigham Young,N,Gonzaga,ROUND-32,W 89-67,,11,3,4,0.75,1,2,0.5,2,2,1.0,0.875,3,3,1.0,0,3,3,0,0,1,0,1,10,9.6,N,1,0,stephen-rogers-1,Stephen Rogers,2011
36,36,37,2011-03-24,Brigham Young,N,Florida,ROUND-16,L 74-83 (OT),,17,2,7,0.286,2,6,0.333,0,1,0.0,0.429,1,2,0.5,0,4,4,0,2,0,0,2,7,4.9,N,0,0,stephen-rogers-1,Stephen Rogers,2011
