rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,41,11,2010-12-19,LIU Brooklyn,,Army,REG (Non-Conf),W 91-85,*,28,3,11,0.273,0,0,,3,11,0.273,0.273,5,6,0.833,4,3,7,2,0,1,2,2,11,7.1,H,1,1,julian-boyd-1,Julian Boyd,2011
12,42,12,2010-12-28,LIU Brooklyn,@,NJIT,REG (Non-Conf),W 89-82,*,28,3,6,0.5,0,0,,3,6,0.5,0.5,5,8,0.625,3,8,11,2,0,2,2,3,11,10.9,A,1,1,julian-boyd-1,Julian Boyd,2011
13,43,13,2010-12-30,LIU Brooklyn,@,Navy,REG (Non-Conf),W 96-86,*,13,3,4,0.75,0,0,,3,4,0.75,0.75,4,5,0.8,0,1,1,0,1,0,0,4,10,7.7,A,1,1,julian-boyd-1,Julian Boyd,2011
14,44,14,2011-01-06,LIU Brooklyn,@,Bryant,REG (Conf),W 75-55,*,24,6,11,0.545,0,0,,6,11,0.545,0.545,0,2,0.0,2,11,13,0,3,1,2,1,12,11.9,A,1,1,julian-boyd-1,Julian Boyd,2011
15,45,15,2011-01-08,LIU Brooklyn,@,Central Connecticut State,REG (Conf),W 72-67,*,29,3,6,0.5,0,0,,3,6,0.5,0.5,2,4,0.5,1,10,11,1,0,1,3,3,8,5.1,A,1,1,julian-boyd-1,Julian Boyd,2011
16,46,16,2011-01-13,LIU Brooklyn,,Mount St. Mary's,REG (Conf),W 91-69,*,14,1,4,0.25,0,0,,1,4,0.25,0.25,0,2,0.0,0,1,1,0,0,0,1,4,2,-3.5,H,1,1,julian-boyd-1,Julian Boyd,2011
17,47,17,2011-01-15,LIU Brooklyn,,Wagner,REG (Conf),W 84-54,*,22,5,10,0.5,1,2,0.5,4,8,0.5,0.55,1,2,0.5,3,3,6,1,0,0,2,3,12,7.1,H,1,1,julian-boyd-1,Julian Boyd,2011
18,48,18,2011-01-20,LIU Brooklyn,@,Robert Morris,REG (Conf),W 83-67,*,26,4,8,0.5,0,1,0.0,4,7,0.571,0.5,4,6,0.667,2,6,8,2,1,1,1,4,12,10.9,A,1,1,julian-boyd-1,Julian Boyd,2011
19,49,19,2011-01-22,LIU Brooklyn,@,Saint Francis (PA),REG (Conf),L 71-86,*,24,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,1,0.0,2,6,8,1,0,0,2,5,8,4.2,A,0,1,julian-boyd-1,Julian Boyd,2011
20,50,20,2011-01-27,LIU Brooklyn,@,Fairleigh Dickinson,REG (Conf),W 97-89,*,31,14,21,0.667,2,2,1.0,12,19,0.632,0.714,4,6,0.667,8,8,16,2,1,1,3,3,34,31.0,A,1,1,julian-boyd-1,Julian Boyd,2011
21,51,21,2011-01-29,LIU Brooklyn,@,Monmouth,REG (Conf),W 74-69,*,28,3,9,0.333,0,1,0.0,3,8,0.375,0.333,4,5,0.8,0,9,9,0,2,3,3,4,10,6.7,A,1,1,julian-boyd-1,Julian Boyd,2011
22,52,22,2011-02-03,LIU Brooklyn,,Sacred Heart,REG (Conf),W 81-69,*,27,7,10,0.7,0,0,,7,10,0.7,0.7,5,9,0.556,5,6,11,2,0,1,2,3,19,17.4,H,1,1,julian-boyd-1,Julian Boyd,2011
23,53,23,2011-02-05,LIU Brooklyn,,Quinnipiac,REG (Conf),W 84-74,*,27,7,10,0.7,1,2,0.5,6,8,0.75,0.75,1,4,0.25,1,11,12,2,0,1,1,3,16,14.5,H,1,1,julian-boyd-1,Julian Boyd,2011
24,54,24,2011-02-09,LIU Brooklyn,,St. Francis Brooklyn,REG (Conf),W 87-76,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,4,8,0.5,5,5,10,0,2,0,3,4,10,8.5,H,1,1,julian-boyd-1,Julian Boyd,2011
25,55,25,2011-02-12,LIU Brooklyn,@,St. Francis Brooklyn,REG (Conf),W 82-80,*,30,8,12,0.667,0,3,0.0,8,9,0.889,0.667,3,3,1.0,1,7,8,2,0,0,0,1,19,17.6,A,1,1,julian-boyd-1,Julian Boyd,2011
26,56,26,2011-02-17,LIU Brooklyn,@,Wagner,REG (Conf),W 83-79 (OT),*,39,4,11,0.364,0,2,0.0,4,9,0.444,0.364,7,10,0.7,2,10,12,1,1,0,2,1,15,11.4,A,1,1,julian-boyd-1,Julian Boyd,2011
27,57,27,2011-02-19,LIU Brooklyn,@,Mount St. Mary's,REG (Conf),W 84-64,*,25,5,11,0.455,0,0,,5,11,0.455,0.455,5,7,0.714,5,6,11,0,0,0,4,2,15,9.0,A,1,1,julian-boyd-1,Julian Boyd,2011
28,58,28,2011-02-24,LIU Brooklyn,,Bryant,REG (Conf),W 94-85,*,29,8,12,0.667,0,1,0.0,8,11,0.727,0.667,4,5,0.8,6,2,8,4,2,1,2,3,20,21.5,H,1,1,julian-boyd-1,Julian Boyd,2011
29,59,29,2011-02-26,LIU Brooklyn,,Central Connecticut State,REG (Conf),W 86-72,*,31,7,11,0.636,1,2,0.5,6,9,0.667,0.682,2,3,0.667,5,8,13,3,3,2,2,2,17,21.3,H,1,1,julian-boyd-1,Julian Boyd,2011
30,60,30,2011-03-03,LIU Brooklyn,,Saint Francis (PA),CTOURN,W 90-75,*,31,6,10,0.6,0,1,0.0,6,9,0.667,0.6,8,12,0.667,4,7,11,1,3,1,1,1,20,21.7,H,1,0,julian-boyd-1,Julian Boyd,2011
31,61,31,2011-03-06,LIU Brooklyn,,Central Connecticut State,CTOURN,W 69-67,*,27,1,4,0.25,0,0,,1,4,0.25,0.25,4,4,1.0,2,4,6,2,1,1,0,3,6,8.1,H,1,0,julian-boyd-1,Julian Boyd,2011
32,62,32,2011-03-09,LIU Brooklyn,,Robert Morris,CTOURN,W 85-82 (OT),*,30,3,11,0.273,0,2,0.0,3,9,0.333,0.273,1,2,0.5,3,2,5,2,0,1,1,4,7,2.3,H,1,0,julian-boyd-1,Julian Boyd,2011
33,63,33,2011-03-18,LIU Brooklyn,N,North Carolina,ROUND-64,L 87-102,*,28,7,15,0.467,2,3,0.667,5,12,0.417,0.533,2,3,0.667,3,9,12,3,2,0,2,1,18,16.4,N,0,0,julian-boyd-1,Julian Boyd,2011
