rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,106,16,2011-01-08,Gonzaga,,Portland,REG (Conf),W 74-61,*,36,7,16,0.438,2,6,0.333,5,10,0.5,0.5,3,3,1.0,0,2,2,2,2,0,2,1,19,12.2,H,1,1,steven-gray-1,Steven Gray,2011
16,107,17,2011-01-13,Gonzaga,,Pepperdine,REG (Conf),W 92-75,*,28,6,12,0.5,5,8,0.625,1,4,0.25,0.708,2,2,1.0,0,1,1,9,5,0,1,3,19,22.4,H,1,1,steven-gray-1,Steven Gray,2011
17,108,18,2011-01-15,Gonzaga,,Loyola Marymount,REG (Conf),W 79-59,*,32,7,14,0.5,2,4,0.5,5,10,0.5,0.571,0,0,,1,2,3,0,2,0,2,3,16,9.1,H,1,1,steven-gray-1,Steven Gray,2011
18,109,19,2011-01-20,Gonzaga,@,Santa Clara,REG (Conf),L 71-85,*,32,3,9,0.333,1,5,0.2,2,4,0.5,0.389,10,11,0.909,0,3,3,2,1,0,6,4,17,7.2,A,0,1,steven-gray-1,Steven Gray,2011
19,110,20,2011-01-22,Gonzaga,@,San Francisco,REG (Conf),L 91-96 (OT),*,43,7,20,0.35,1,7,0.143,6,13,0.462,0.375,5,9,0.556,2,6,8,4,1,1,1,4,20,12.3,A,0,1,steven-gray-1,Steven Gray,2011
20,111,21,2011-01-27,Gonzaga,,St. Mary's (CA),REG (Conf),L 71-73,*,34,6,14,0.429,1,5,0.2,5,9,0.556,0.464,1,2,0.5,1,1,2,1,2,0,5,5,14,2.9,H,0,1,steven-gray-1,Steven Gray,2011
21,112,22,2011-01-29,Gonzaga,,San Diego,REG (Conf),W 86-53,*,26,4,7,0.571,4,6,0.667,0,1,0.0,0.857,0,0,,0,2,2,4,2,0,1,1,12,12.7,H,1,1,steven-gray-1,Steven Gray,2011
22,113,23,2011-02-03,Gonzaga,@,Portland,REG (Conf),W 67-64,*,31,5,9,0.556,1,3,0.333,4,6,0.667,0.611,4,6,0.667,2,3,5,2,1,0,2,1,15,12.2,A,1,1,steven-gray-1,Steven Gray,2011
23,114,24,2011-02-05,Gonzaga,N,Memphis,REG (Non-Conf),L 58-62,*,38,4,14,0.286,2,9,0.222,2,5,0.4,0.357,2,2,1.0,0,3,3,4,3,0,1,3,12,8.3,N,0,1,steven-gray-1,Steven Gray,2011
24,115,25,2011-02-10,Gonzaga,@,Loyola Marymount,REG (Conf),W 67-57,*,31,5,16,0.313,1,5,0.2,4,11,0.364,0.344,4,8,0.5,3,2,5,3,2,0,7,1,15,3.6,A,1,1,steven-gray-1,Steven Gray,2011
25,116,26,2011-02-12,Gonzaga,@,Pepperdine,REG (Conf),W 63-44,*,30,1,6,0.167,1,5,0.2,0,1,0.0,0.25,4,4,1.0,0,3,3,3,0,0,0,2,7,5.4,A,1,1,steven-gray-1,Steven Gray,2011
26,117,27,2011-02-17,Gonzaga,,Santa Clara,REG (Conf),W 85-76,*,20,4,10,0.4,2,4,0.5,2,6,0.333,0.5,4,6,0.667,0,3,3,2,1,0,1,4,14,8.5,H,1,1,steven-gray-1,Steven Gray,2011
27,118,28,2011-02-19,Gonzaga,,San Francisco,REG (Conf),W 70-53,*,34,7,18,0.389,3,9,0.333,4,9,0.444,0.472,2,2,1.0,2,4,6,3,2,0,1,0,19,14.9,H,1,1,steven-gray-1,Steven Gray,2011
28,119,29,2011-02-24,Gonzaga,@,St. Mary's (CA),REG (Conf),W 89-85 (OT),*,42,3,11,0.273,0,1,0.0,3,10,0.3,0.273,2,2,1.0,2,5,7,5,5,0,1,5,8,9.9,A,1,1,steven-gray-1,Steven Gray,2011
29,120,30,2011-02-26,Gonzaga,@,San Diego,REG (Conf),W 68-31,*,34,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,7,7,5,1,0,1,1,4,5.8,A,1,1,steven-gray-1,Steven Gray,2011
30,121,31,2011-02-28,Gonzaga,,Cal State Bakersfield,REG (Non-Conf),W 96-49,*,25,3,12,0.25,3,9,0.333,0,3,0.0,0.375,0,0,,0,2,2,4,2,0,0,0,9,7.2,H,1,1,steven-gray-1,Steven Gray,2011
31,122,32,2011-03-06,Gonzaga,N,San Francisco,CTOURN,W 71-67,*,29,3,11,0.273,1,5,0.2,2,6,0.333,0.318,0,0,,2,3,5,2,0,0,0,4,7,2.6,N,1,0,steven-gray-1,Steven Gray,2011
32,123,33,2011-03-07,Gonzaga,N,St. Mary's (CA),CTOURN,W 75-63,*,33,4,8,0.5,1,3,0.333,3,5,0.6,0.563,6,7,0.857,2,5,7,3,0,0,1,3,15,13.4,N,1,0,steven-gray-1,Steven Gray,2011
33,124,34,2011-03-17,Gonzaga,N,St. John's (NY),ROUND-64,W 86-71,*,34,6,11,0.545,4,7,0.571,2,4,0.5,0.727,0,0,,0,6,6,5,2,0,2,3,16,14.8,N,1,0,steven-gray-1,Steven Gray,2011
34,125,35,2011-03-19,Gonzaga,N,Brigham Young,ROUND-32,L 67-89,*,38,6,16,0.375,2,5,0.4,4,11,0.364,0.438,4,4,1.0,0,3,3,7,1,0,3,4,18,11.4,N,0,0,steven-gray-1,Steven Gray,2011
