rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,46,18,2011-01-20,LIU Brooklyn,@,Robert Morris,REG (Conf),W 83-67,*,31,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,4,0.75,0,1,1,0,0,0,4,1,11,3.2,A,1,1,cj-garner-1,C.J. Garner,2011
19,47,19,2011-01-22,LIU Brooklyn,@,Saint Francis (PA),REG (Conf),L 71-86,*,30,1,11,0.091,0,2,0.0,1,9,0.111,0.091,1,4,0.25,0,0,0,6,2,0,2,3,3,-2.5,A,0,1,cj-garner-1,C.J. Garner,2011
20,48,20,2011-01-27,LIU Brooklyn,@,Fairleigh Dickinson,REG (Conf),W 97-89,*,20,1,6,0.167,0,0,,1,6,0.167,0.167,1,2,0.5,0,1,1,1,0,0,4,1,3,-4.6,A,1,1,cj-garner-1,C.J. Garner,2011
21,49,21,2011-01-29,LIU Brooklyn,@,Monmouth,REG (Conf),W 74-69,*,26,4,5,0.8,0,0,,4,5,0.8,0.8,3,5,0.6,0,2,2,6,1,0,3,2,11,10.3,A,1,1,cj-garner-1,C.J. Garner,2011
22,50,22,2011-02-03,LIU Brooklyn,,Sacred Heart,REG (Conf),W 81-69,*,30,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,2,0.0,0,1,1,4,0,0,2,1,8,5.3,H,1,1,cj-garner-1,C.J. Garner,2011
23,51,23,2011-02-05,LIU Brooklyn,,Quinnipiac,REG (Conf),W 84-74,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,1,1,0,1,0,2,2,3,-0.6,H,1,1,cj-garner-1,C.J. Garner,2011
24,52,24,2011-02-09,LIU Brooklyn,,St. Francis Brooklyn,REG (Conf),W 87-76,*,28,7,16,0.438,0,0,,7,16,0.438,0.438,3,4,0.75,0,3,3,2,0,0,2,1,17,8.1,H,1,1,cj-garner-1,C.J. Garner,2011
25,53,25,2011-02-12,LIU Brooklyn,@,St. Francis Brooklyn,REG (Conf),W 82-80,*,28,3,7,0.429,0,0,,3,7,0.429,0.429,6,10,0.6,1,3,4,5,3,1,1,0,12,14.5,A,1,1,cj-garner-1,C.J. Garner,2011
26,54,26,2011-02-17,LIU Brooklyn,@,Wagner,REG (Conf),W 83-79 (OT),*,24,0,5,0.0,0,0,,0,5,0.0,0.0,1,2,0.5,1,2,3,4,0,1,3,0,1,-1.1,A,1,1,cj-garner-1,C.J. Garner,2011
27,55,27,2011-02-19,LIU Brooklyn,@,Mount St. Mary's,REG (Conf),W 84-64,*,14,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,4,0,1,3,2,0,-0.7,A,1,1,cj-garner-1,C.J. Garner,2011
28,56,28,2011-02-24,LIU Brooklyn,,Bryant,REG (Conf),W 94-85,*,21,1,10,0.1,0,0,,1,10,0.1,0.1,0,0,,0,1,1,6,0,0,0,1,2,-0.5,H,1,1,cj-garner-1,C.J. Garner,2011
29,57,29,2011-02-26,LIU Brooklyn,,Central Connecticut State,REG (Conf),W 86-72,*,23,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,0,3,3,3,0,0,4,0,7,3.3,H,1,1,cj-garner-1,C.J. Garner,2011
30,58,30,2011-03-03,LIU Brooklyn,,Saint Francis (PA),CTOURN,W 90-75,*,28,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,2,1,3,4,0,0,4,3,12,7.4,H,1,0,cj-garner-1,C.J. Garner,2011
31,59,31,2011-03-06,LIU Brooklyn,,Central Connecticut State,CTOURN,W 69-67,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,0,1,1,2,1,3,2,6,4.0,H,1,0,cj-garner-1,C.J. Garner,2011
32,60,32,2011-03-09,LIU Brooklyn,,Robert Morris,CTOURN,W 85-82 (OT),*,35,7,13,0.538,0,0,,7,13,0.538,0.538,1,1,1.0,1,1,2,3,0,0,0,2,15,11.0,H,1,0,cj-garner-1,C.J. Garner,2011
33,61,33,2011-03-18,LIU Brooklyn,N,North Carolina,ROUND-64,L 87-102,*,28,7,13,0.538,0,0,,7,13,0.538,0.538,2,2,1.0,0,2,2,3,1,0,1,1,16,12.0,N,0,0,cj-garner-1,C.J. Garner,2011
