rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,95,24,2011-02-07,Missouri,@,Kansas,REG (Conf),L 86-103,,14,1,6,0.167,0,1,0.0,1,5,0.2,0.167,4,4,1.0,0,1,1,0,1,0,2,0,6,1.5,A,0,1,kim-english-1,Kim English,2011
25,96,25,2011-02-12,Missouri,,Oklahoma,REG (Conf),W 84-61,*,22,2,10,0.2,0,3,0.0,2,7,0.286,0.2,2,2,1.0,0,3,3,1,0,0,0,0,6,1.4,H,1,1,kim-english-1,Kim English,2011
26,97,26,2011-02-15,Missouri,,Texas Tech,REG (Conf),W 92-84,*,24,4,8,0.5,1,2,0.5,3,6,0.5,0.563,7,11,0.636,1,6,7,1,2,1,2,3,16,13.1,H,1,1,kim-english-1,Kim English,2011
27,98,27,2011-02-19,Missouri,@,Iowa State,REG (Conf),W 76-70,*,29,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,4,0.5,0,5,5,3,1,0,4,0,8,4.1,A,1,1,kim-english-1,Kim English,2011
28,99,28,2011-02-23,Missouri,,Baylor,REG (Conf),W 77-59,*,26,6,9,0.667,4,6,0.667,2,3,0.667,0.889,0,0,,0,1,1,2,1,0,1,0,16,13.8,H,1,1,kim-english-1,Kim English,2011
29,100,29,2011-02-26,Missouri,@,Kansas State,REG (Conf),L 70-80,*,35,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,3,0.667,1,2,3,2,2,0,1,4,4,1.9,A,0,1,kim-english-1,Kim English,2011
30,101,30,2011-03-01,Missouri,@,Nebraska,REG (Conf),L 58-69,*,23,1,9,0.111,1,4,0.25,0,5,0.0,0.167,1,2,0.5,0,0,0,2,1,0,2,3,4,-3.1,A,0,1,kim-english-1,Kim English,2011
31,102,31,2011-03-05,Missouri,,Kansas,REG (Conf),L 66-70,,23,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,0,0,0,0,1,0,4,3,3,-4.7,H,0,1,kim-english-1,Kim English,2011
32,103,32,2011-03-09,Missouri,N,Texas Tech,CTOURN,W 88-84,*,29,4,10,0.4,2,3,0.667,2,7,0.286,0.5,5,6,0.833,1,4,5,4,1,0,3,4,15,10.3,N,1,0,kim-english-1,Kim English,2011
33,104,33,2011-03-10,Missouri,N,Texas A&M,CTOURN,L 71-86,*,25,2,7,0.286,0,2,0.0,2,5,0.4,0.286,8,10,0.8,1,0,1,2,1,0,0,2,12,9.4,N,0,0,kim-english-1,Kim English,2011
34,105,34,2011-03-17,Missouri,N,Cincinnati,ROUND-64,L 63-78,*,19,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,0,2,2,0,0,1,2,2,3,-2.0,N,0,0,kim-english-1,Kim English,2011
