rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,119,23,2011-02-02,Richmond,,Saint Joseph's,REG (Conf),W 62-52,*,34,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,2,2,4,8,0,2,0,1,4,11.6,H,1,1,kevin-smith-2,Kevin Smith,2011
21,120,24,2011-02-05,Richmond,@,Fordham,REG (Conf),W 77-60,*,29,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,3,1,4,6,1,0,1,3,6,8.7,A,1,1,kevin-smith-2,Kevin Smith,2011
22,121,25,2011-02-09,Richmond,@,George Washington,REG (Conf),W 69-65,*,35,5,6,0.833,0,0,,5,6,0.833,0.833,4,5,0.8,2,2,4,2,0,2,0,1,14,15.8,A,1,1,kevin-smith-2,Kevin Smith,2011
23,122,26,2011-02-12,Richmond,,Saint Louis,REG (Conf),W 64-52,*,29,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,7,0.286,1,3,4,2,5,0,2,3,10,11.2,H,1,1,kevin-smith-2,Kevin Smith,2011
24,123,27,2011-02-17,Richmond,@,Temple,REG (Conf),L 53-73,*,32,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,4,5,7,1,0,1,2,0,5.3,A,0,1,kevin-smith-2,Kevin Smith,2011
25,124,28,2011-02-20,Richmond,,St. Bonaventure,REG (Conf),W 82-65,*,32,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,3,3,6,7,4,1,0,3,4,13.4,H,1,1,kevin-smith-2,Kevin Smith,2011
26,125,29,2011-02-26,Richmond,@,Charlotte,REG (Conf),W 72-59,*,32,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,3,4,7,4,1,0,0,2,4,8.6,A,1,1,kevin-smith-2,Kevin Smith,2011
27,126,30,2011-03-02,Richmond,@,Saint Joseph's,REG (Conf),W 69-54,*,31,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,3,3,6,2,0,0,2,4,2,-0.3,A,1,1,kevin-smith-2,Kevin Smith,2011
28,127,31,2011-03-05,Richmond,,Duquesne,REG (Conf),W 68-56,*,27,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,2,1.0,1,4,5,0,0,1,4,3,5,0.7,H,1,1,kevin-smith-2,Kevin Smith,2011
29,128,32,2011-03-11,Richmond,N,Rhode Island,CTOURN,W 55-45,*,34,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,5,2,7,4,2,1,2,2,0,5.4,N,1,0,kevin-smith-2,Kevin Smith,2011
30,129,33,2011-03-12,Richmond,N,Temple,CTOURN,W 58-54,*,37,0,3,0.0,0,0,,0,3,0.0,0.0,0,2,0.0,4,10,14,3,2,1,2,0,0,5.7,N,1,0,kevin-smith-2,Kevin Smith,2011
31,130,34,2011-03-13,Richmond,N,Dayton,CTOURN,W 67-54,*,35,3,6,0.5,1,2,0.5,2,4,0.5,0.583,5,7,0.714,0,3,3,1,1,0,2,1,12,8.4,N,1,0,kevin-smith-2,Kevin Smith,2011
32,131,35,2011-03-17,Richmond,N,Vanderbilt,ROUND-64,W 69-66,*,18,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,1,1,0,4,0,1.4,N,1,0,kevin-smith-2,Kevin Smith,2011
33,132,36,2011-03-19,Richmond,N,Morehead State,ROUND-32,W 65-48,*,37,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,3,4,6,2,1,1,2,2,7.7,N,1,0,kevin-smith-2,Kevin Smith,2011
34,133,37,2011-03-25,Richmond,N,Kansas,ROUND-16,L 57-77,*,33,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,2,2,4,1,2,2,3,2,6,3.9,N,0,0,kevin-smith-2,Kevin Smith,2011
