rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,31,14,2011-01-02,Wisconsin,@,Illinois,REG (Conf),L 61-69,,11,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,2,1,3,0,0,1,0,1,1,1.2,A,0,1,jared-berggren-1,Jared Berggren,2011
13,32,15,2011-01-05,Wisconsin,,Michigan,REG (Conf),W 66-50,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,H,1,1,jared-berggren-1,Jared Berggren,2011
14,33,16,2011-01-11,Wisconsin,@,Michigan State,REG (Conf),L 61-64 (OT),,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,A,0,1,jared-berggren-1,Jared Berggren,2011
15,34,17,2011-01-15,Wisconsin,,Illinois,REG (Conf),W 76-66,*,15,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,2,4,1,0,1,0,2,2,2.2,H,1,1,jared-berggren-1,Jared Berggren,2011
16,35,18,2011-01-20,Wisconsin,,Indiana,REG (Conf),W 69-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jared-berggren-1,Jared Berggren,2011
17,36,19,2011-01-23,Wisconsin,@,Northwestern,REG (Conf),W 78-46,,3,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-0.9,A,1,1,jared-berggren-1,Jared Berggren,2011
18,37,20,2011-01-29,Wisconsin,@,Penn State,REG (Conf),L 52-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,A,0,1,jared-berggren-1,Jared Berggren,2011
19,38,22,2011-02-06,Wisconsin,,Michigan State,REG (Conf),W 82-56,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,H,1,1,jared-berggren-1,Jared Berggren,2011
20,39,24,2011-02-12,Wisconsin,,Ohio State,REG (Conf),W 71-67,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,1,1,3,0,-2.2,H,1,1,jared-berggren-1,Jared Berggren,2011
21,40,25,2011-02-16,Wisconsin,@,Purdue,REG (Conf),L 62-70,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,0,1,jared-berggren-1,Jared Berggren,2011
22,41,26,2011-02-20,Wisconsin,,Penn State,REG (Conf),W 76-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jared-berggren-1,Jared Berggren,2011
23,42,28,2011-02-27,Wisconsin,,Northwestern,REG (Conf),W 78-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jared-berggren-1,Jared Berggren,2011
24,43,29,2011-03-03,Wisconsin,@,Indiana,REG (Conf),W 77-67,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,A,1,1,jared-berggren-1,Jared Berggren,2011
25,44,30,2011-03-06,Wisconsin,@,Ohio State,REG (Conf),L 65-93,,7,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,0,0,0,0,1,0,1,3,1.2,A,0,1,jared-berggren-1,Jared Berggren,2011
26,45,31,2011-03-11,Wisconsin,N,Penn State,CTOURN,L 33-36,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,0,0,jared-berggren-1,Jared Berggren,2011
27,46,32,2011-03-17,Wisconsin,N,Belmont,ROUND-64,W 72-58,,9,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,0,2,6,5.2,N,1,0,jared-berggren-1,Jared Berggren,2011
28,47,33,2011-03-19,Wisconsin,N,Kansas State,ROUND-32,W 70-65,,7,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,1,0,0,0,3,2,0.5,N,1,0,jared-berggren-1,Jared Berggren,2011
29,48,34,2011-03-24,Wisconsin,N,Butler,ROUND-16,L 54-61,,3,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,N,0,0,jared-berggren-1,Jared Berggren,2011
