rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2011-01-04,Ohio State,@,Iowa,REG (Conf),W 73-68,,10,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,2,1,3,0,1,1,1,1,4,4.7,A,1,1,deshaun-thomas-1,Deshaun Thomas,2011
16,16,16,2011-01-09,Ohio State,,Minnesota,REG (Conf),W 67-64,,13,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,2,3,0,0,0,1,0,4,0.9,H,1,1,deshaun-thomas-1,Deshaun Thomas,2011
17,17,17,2011-01-12,Ohio State,@,Michigan,REG (Conf),W 68-64,,7,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,0,0,0,0,0,4,4.0,A,1,1,deshaun-thomas-1,Deshaun Thomas,2011
18,18,18,2011-01-15,Ohio State,,Penn State,REG (Conf),W 69-66,,11,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.5,H,1,1,deshaun-thomas-1,Deshaun Thomas,2011
19,19,19,2011-01-19,Ohio State,,Iowa,REG (Conf),W 70-48,,16,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,1,1.0,2,1,3,1,1,1,3,2,9,5.3,H,1,1,deshaun-thomas-1,Deshaun Thomas,2011
20,20,20,2011-01-22,Ohio State,@,Illinois,REG (Conf),W 73-68,,12,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,1,1,0,0,0,1,2,8,4.9,A,1,1,deshaun-thomas-1,Deshaun Thomas,2011
21,21,21,2011-01-25,Ohio State,,Purdue,REG (Conf),W 87-64,,24,6,12,0.5,1,3,0.333,5,9,0.556,0.542,0,0,,3,3,6,2,0,0,0,0,13,11.4,H,1,1,deshaun-thomas-1,Deshaun Thomas,2011
22,22,22,2011-01-29,Ohio State,@,Northwestern,REG (Conf),W 58-57,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,deshaun-thomas-1,Deshaun Thomas,2011
23,23,23,2011-02-03,Ohio State,,Michigan,REG (Conf),W 62-53,,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,0,0,0,0,1,2,1.2,H,1,1,deshaun-thomas-1,Deshaun Thomas,2011
24,24,24,2011-02-06,Ohio State,@,Minnesota,REG (Conf),W 82-69,,11,2,11,0.182,0,2,0.0,2,9,0.222,0.182,1,2,0.5,5,1,6,0,1,0,1,4,5,-0.1,A,1,1,deshaun-thomas-1,Deshaun Thomas,2011
25,25,25,2011-02-12,Ohio State,@,Wisconsin,REG (Conf),L 67-71,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,deshaun-thomas-1,Deshaun Thomas,2011
26,26,26,2011-02-15,Ohio State,,Michigan State,REG (Conf),W 71-61,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,deshaun-thomas-1,Deshaun Thomas,2011
27,27,27,2011-02-20,Ohio State,@,Purdue,REG (Conf),L 63-76,,12,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,1,0.0,2,2,4,1,0,0,1,0,0,-2.9,A,0,1,deshaun-thomas-1,Deshaun Thomas,2011
28,28,28,2011-02-22,Ohio State,,Illinois,REG (Conf),W 89-70,,9,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,1,1.0,2,0,2,0,0,0,0,0,6,6.1,H,1,1,deshaun-thomas-1,Deshaun Thomas,2011
29,29,29,2011-02-27,Ohio State,,Indiana,REG (Conf),W 82-61,,24,7,9,0.778,2,3,0.667,5,6,0.833,0.889,6,7,0.857,1,3,4,0,0,0,2,3,22,16.5,H,1,1,deshaun-thomas-1,Deshaun Thomas,2011
30,30,30,2011-03-01,Ohio State,@,Penn State,REG (Conf),W 82-61,,18,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,2,0.5,3,2,5,0,0,0,1,2,6,3.8,A,1,1,deshaun-thomas-1,Deshaun Thomas,2011
31,31,31,2011-03-06,Ohio State,,Wisconsin,REG (Conf),W 93-65,,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,1,0,0,1,1,3,2.3,H,1,1,deshaun-thomas-1,Deshaun Thomas,2011
32,32,32,2011-03-11,Ohio State,N,Northwestern,CTOURN,W 67-61 (OT),*,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,1,0,0,0,2,1.9,N,1,0,deshaun-thomas-1,Deshaun Thomas,2011
33,33,33,2011-03-12,Ohio State,N,Michigan,CTOURN,W 68-61,,21,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,1,3,4,0,0,1,1,2,9,6.9,N,1,0,deshaun-thomas-1,Deshaun Thomas,2011
34,34,34,2011-03-13,Ohio State,N,Penn State,CTOURN,W 71-60,,2,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,N,1,0,deshaun-thomas-1,Deshaun Thomas,2011
35,35,35,2011-03-18,Ohio State,N,UTSA,ROUND-64,W 75-46,,20,5,7,0.714,2,3,0.667,3,4,0.75,0.857,1,2,0.5,4,4,8,3,0,0,1,0,13,14.8,N,1,0,deshaun-thomas-1,Deshaun Thomas,2011
36,36,36,2011-03-20,Ohio State,N,George Mason,ROUND-32,W 98-66,,13,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,1,1,0,0,0,0,1,7,3.2,N,1,0,deshaun-thomas-1,Deshaun Thomas,2011
37,37,37,2011-03-25,Ohio State,N,Kentucky,ROUND-16,L 60-62,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,N,0,0,deshaun-thomas-1,Deshaun Thomas,2011
