rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,51,16,2011-01-08,Syracuse,@,Seton Hall,REG (Conf),W 61-56,*,31,5,7,0.714,4,5,0.8,1,2,0.5,1.0,1,2,0.5,0,1,1,0,1,0,3,2,15,9.2,A,1,1,brandon-triche-1,Brandon Triche,2011
17,52,17,2011-01-12,Syracuse,@,St. John's (NY),REG (Conf),W 76-59,*,27,6,11,0.545,3,6,0.5,3,5,0.6,0.682,0,0,,0,2,2,4,0,0,0,0,15,13.1,A,1,1,brandon-triche-1,Brandon Triche,2011
18,53,18,2011-01-15,Syracuse,,Cincinnati,REG (Conf),W 67-52,*,27,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,0,2,2,3,1,0,2,1,11,8.0,H,1,1,brandon-triche-1,Brandon Triche,2011
19,54,19,2011-01-17,Syracuse,@,Pittsburgh,REG (Conf),L 66-74,*,23,4,9,0.444,1,4,0.25,3,5,0.6,0.5,2,3,0.667,0,0,0,0,0,0,1,4,11,3.3,A,0,1,brandon-triche-1,Brandon Triche,2011
20,55,20,2011-01-22,Syracuse,,Villanova,REG (Conf),L 72-83,*,33,5,12,0.417,4,8,0.5,1,4,0.25,0.583,0,0,,2,1,3,4,1,0,1,3,14,10.9,H,0,1,brandon-triche-1,Brandon Triche,2011
21,56,21,2011-01-25,Syracuse,,Seton Hall,REG (Conf),L 68-90,*,37,3,11,0.273,1,6,0.167,2,5,0.4,0.318,4,4,1.0,2,1,3,3,0,0,3,4,11,3.7,H,0,1,brandon-triche-1,Brandon Triche,2011
22,57,22,2011-01-29,Syracuse,@,Marquette,REG (Conf),L 70-76,*,33,2,5,0.4,0,1,0.0,2,4,0.5,0.4,5,7,0.714,0,2,2,5,1,0,1,3,9,8.4,A,0,1,brandon-triche-1,Brandon Triche,2011
23,58,23,2011-02-02,Syracuse,@,Connecticut,REG (Conf),W 66-58,*,29,7,16,0.438,2,7,0.286,5,9,0.556,0.5,0,0,,1,2,3,1,0,0,1,0,16,8.6,A,1,1,brandon-triche-1,Brandon Triche,2011
24,59,24,2011-02-05,Syracuse,@,South Florida,REG (Conf),W 72-49,*,25,3,10,0.3,0,4,0.0,3,6,0.5,0.3,2,2,1.0,1,0,1,1,0,0,0,2,8,2.8,A,1,1,brandon-triche-1,Brandon Triche,2011
25,60,25,2011-02-09,Syracuse,,Georgetown,REG (Conf),L 56-64,*,24,3,7,0.429,2,5,0.4,1,2,0.5,0.571,3,4,0.75,0,0,0,0,1,0,1,1,11,6.5,H,0,1,brandon-triche-1,Brandon Triche,2011
26,61,26,2011-02-12,Syracuse,@,Louisville,REG (Conf),L 69-73,*,35,7,13,0.538,4,9,0.444,3,4,0.75,0.692,3,3,1.0,0,3,3,3,1,0,0,3,21,17.5,A,0,1,brandon-triche-1,Brandon Triche,2011
27,62,27,2011-02-14,Syracuse,,West Virginia,REG (Conf),W 63-52,*,31,7,12,0.583,2,5,0.4,5,7,0.714,0.667,4,4,1.0,1,1,2,1,1,0,3,4,20,12.5,H,1,1,brandon-triche-1,Brandon Triche,2011
28,63,28,2011-02-19,Syracuse,,Rutgers,REG (Conf),W 84-80 (OT),*,44,3,15,0.2,2,10,0.2,1,5,0.2,0.267,9,9,1.0,3,3,6,4,2,1,2,2,17,13.4,H,1,1,brandon-triche-1,Brandon Triche,2011
29,64,29,2011-02-21,Syracuse,@,Villanova,REG (Conf),W 69-64,*,33,4,14,0.286,1,5,0.2,3,9,0.333,0.321,2,2,1.0,4,3,7,2,2,0,3,2,11,6.1,A,1,1,brandon-triche-1,Brandon Triche,2011
30,65,30,2011-02-26,Syracuse,@,Georgetown,REG (Conf),W 58-51,*,33,1,7,0.143,1,2,0.5,0,5,0.0,0.214,6,6,1.0,2,1,3,2,0,0,2,1,9,5.2,A,1,1,brandon-triche-1,Brandon Triche,2011
31,66,31,2011-03-05,Syracuse,,DePaul,REG (Conf),W 107-59,*,20,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,0,2,2,3,0,1,3,0,9,6.4,H,1,1,brandon-triche-1,Brandon Triche,2011
32,67,32,2011-03-10,Syracuse,N,St. John's (NY),CTOURN,W 79-73,*,39,5,13,0.385,4,10,0.4,1,3,0.333,0.538,8,8,1.0,1,5,6,5,2,0,3,2,22,18.8,N,1,0,brandon-triche-1,Brandon Triche,2011
33,68,33,2011-03-11,Syracuse,N,Connecticut,CTOURN,L 71-76 (OT),*,29,2,9,0.222,0,4,0.0,2,5,0.4,0.222,0,0,,0,2,2,5,0,0,1,3,4,0.4,N,0,0,brandon-triche-1,Brandon Triche,2011
34,69,34,2011-03-18,Syracuse,N,Indiana State,ROUND-64,W 77-60,*,28,2,6,0.333,1,3,0.333,1,3,0.333,0.417,3,4,0.75,0,3,3,2,2,0,5,4,8,1.9,N,1,0,brandon-triche-1,Brandon Triche,2011
35,70,35,2011-03-20,Syracuse,N,Marquette,ROUND-32,L 62-66,*,21,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,2,3,1,1,0,4,2,8,3.9,N,0,0,brandon-triche-1,Brandon Triche,2011
