rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
27,27,27,2011-02-19,Arizona,,Washington,REG (Conf),W 87-86,*,27,4,7,0.571,1,1,1.0,3,6,0.5,0.643,2,3,0.667,2,4,6,2,0,0,1,0,11,10.3,H,1,1,jesse-perry-1,Jesse Perry,2011
28,28,28,2011-02-24,Arizona,@,Southern California,REG (Conf),L 57-65,*,18,3,6,0.5,0,1,0.0,3,5,0.6,0.5,6,8,0.75,2,4,6,0,0,2,1,1,12,10.8,A,0,1,jesse-perry-1,Jesse Perry,2011
29,29,29,2011-02-26,Arizona,@,UCLA,REG (Conf),L 49-71,*,19,0,5,0.0,0,1,0.0,0,4,0.0,0.0,3,4,0.75,2,0,2,1,0,0,2,3,3,-2.0,A,0,1,jesse-perry-1,Jesse Perry,2011
30,30,30,2011-03-03,Arizona,,Oregon State,REG (Conf),W 70-59,*,27,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,2,1,3,2,0,0,1,1,7,7.0,H,1,1,jesse-perry-1,Jesse Perry,2011
31,31,31,2011-03-05,Arizona,,Oregon,REG (Conf),W 90-82,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,5,5,0,0,0,2,0,2,-0.2,H,1,1,jesse-perry-1,Jesse Perry,2011
32,32,32,2011-03-10,Arizona,N,Oregon State,CTOURN,W 78-69,*,25,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,0,4,4,1,0,0,0,1,7,6.5,N,1,0,jesse-perry-1,Jesse Perry,2011
33,33,33,2011-03-11,Arizona,N,Southern California,CTOURN,W 67-62,*,24,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,2,2,4,0,0,0,0,2,11,8.5,N,1,0,jesse-perry-1,Jesse Perry,2011
34,34,34,2011-03-12,Arizona,N,Washington,CTOURN,L 75-77 (OT),*,21,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,5,6,1,0,0,0,2,6,6.1,N,0,0,jesse-perry-1,Jesse Perry,2011
35,35,35,2011-03-18,Arizona,N,Memphis,ROUND-64,W 77-75,*,21,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,3,4,1,1,1,2,1,0,-1.2,N,1,0,jesse-perry-1,Jesse Perry,2011
36,36,36,2011-03-20,Arizona,N,Texas,ROUND-32,W 70-69,*,24,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,3,3,1,2,1,1,1,4,4.2,N,1,0,jesse-perry-1,Jesse Perry,2011
37,37,37,2011-03-24,Arizona,N,Duke,ROUND-16,W 93-77,*,22,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,3,3,6,3,0,1,0,1,5,6.6,N,1,0,jesse-perry-1,Jesse Perry,2011
38,38,38,2011-03-26,Arizona,N,Connecticut,ROUND-8,L 63-65,*,26,7,9,0.778,0,1,0.0,7,8,0.875,0.778,0,0,,2,5,7,1,1,0,0,0,14,15.1,N,0,0,jesse-perry-1,Jesse Perry,2011
