rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,118,21,2011-01-26,Cincinnati,,Rutgers,REG (Conf),W 72-56,,21,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,2,0.5,1,2,3,3,0,0,1,1,8,6.6,H,1,1,larry-davis-1,Larry Davis,2011
22,119,22,2011-01-29,Cincinnati,,West Virginia,REG (Conf),L 55-66,,25,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,0,1,0,0,1,3,0.8,H,0,1,larry-davis-1,Larry Davis,2011
23,120,23,2011-02-05,Cincinnati,@,Pittsburgh,REG (Conf),L 59-71,,25,6,17,0.353,1,7,0.143,5,10,0.5,0.382,0,0,,2,0,2,0,0,0,1,2,13,3.1,A,0,1,larry-davis-1,Larry Davis,2011
24,121,24,2011-02-08,Cincinnati,@,DePaul,REG (Conf),W 71-68,,15,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,0,0,0,1,0,0,1,4,1.9,A,1,1,larry-davis-1,Larry Davis,2011
25,122,25,2011-02-13,Cincinnati,,St. John's (NY),REG (Conf),L 57-59,,16,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,0,1,2,0,0,0,2,3,1.2,H,0,1,larry-davis-1,Larry Davis,2011
26,123,26,2011-02-16,Cincinnati,,Louisville,REG (Conf),W 63-54,*,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,0,0,0,0,2,2,-0.9,H,1,1,larry-davis-1,Larry Davis,2011
27,124,27,2011-02-19,Cincinnati,@,Providence,REG (Conf),W 93-81 (OT),*,13,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,1,3,2,1,0,1,2,2,1.9,A,1,1,larry-davis-1,Larry Davis,2011
28,125,28,2011-02-23,Cincinnati,@,Georgetown,REG (Conf),W 58-46,*,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.1,A,1,1,larry-davis-1,Larry Davis,2011
29,126,29,2011-02-27,Cincinnati,,Connecticut,REG (Conf),L 59-67,*,24,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,2,2,0,2,1,2,1.3,H,0,1,larry-davis-1,Larry Davis,2011
30,127,30,2011-03-02,Cincinnati,@,Marquette,REG (Conf),W 67-60,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,A,1,1,larry-davis-1,Larry Davis,2011
31,128,31,2011-03-05,Cincinnati,,Georgetown,REG (Conf),W 69-47,,13,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,1,0,3,1.0,H,1,1,larry-davis-1,Larry Davis,2011
32,129,32,2011-03-09,Cincinnati,N,South Florida,CTOURN,W 87-61,,15,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,2,0,0,0,0,3,2.6,N,1,0,larry-davis-1,Larry Davis,2011
33,130,33,2011-03-10,Cincinnati,N,Notre Dame,CTOURN,L 51-89,,14,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,1,3,0,-3.3,N,0,0,larry-davis-1,Larry Davis,2011
34,131,34,2011-03-17,Cincinnati,N,Missouri,ROUND-64,W 78-63,,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0,0,0,2,0,0,1,1,3,1.3,N,1,0,larry-davis-1,Larry Davis,2011
35,132,35,2011-03-19,Cincinnati,N,Connecticut,ROUND-32,L 58-69,,8,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,N,0,0,larry-davis-1,Larry Davis,2011
