rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,14,2010-12-31,Ohio State,@,Indiana,REG (Conf),W 85-67,,31,0,1,0.0,0,1,0.0,0,0,,0.0,2,5,0.4,0,3,3,4,1,0,2,4,2,1.2,A,1,1,aaron-craft-1,Aaron Craft,2011
15,15,15,2011-01-04,Ohio State,@,Iowa,REG (Conf),W 73-68,,30,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,1,3,4,7,1,0,4,4,6,5.2,A,1,1,aaron-craft-1,Aaron Craft,2011
16,16,16,2011-01-09,Ohio State,,Minnesota,REG (Conf),W 67-64,,34,2,7,0.286,2,4,0.5,0,3,0.0,0.429,5,8,0.625,1,2,3,7,1,1,3,4,11,9.0,H,1,1,aaron-craft-1,Aaron Craft,2011
17,17,17,2011-01-12,Ohio State,@,Michigan,REG (Conf),W 68-64,,32,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,0,1,1,1,1,0,2,4,10,4.7,A,1,1,aaron-craft-1,Aaron Craft,2011
18,18,18,2011-01-15,Ohio State,,Penn State,REG (Conf),W 69-66,,35,7,11,0.636,4,6,0.667,3,5,0.6,0.818,1,2,0.5,0,3,3,7,0,0,1,3,19,17.3,H,1,1,aaron-craft-1,Aaron Craft,2011
19,19,19,2011-01-19,Ohio State,,Iowa,REG (Conf),W 70-48,,25,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,4,7,0,5,2,3,6.6,H,1,1,aaron-craft-1,Aaron Craft,2011
20,20,20,2011-01-22,Ohio State,@,Illinois,REG (Conf),W 73-68,,31,1,5,0.2,0,1,0.0,1,4,0.25,0.2,3,4,0.75,0,2,2,4,1,0,1,3,5,3.7,A,1,1,aaron-craft-1,Aaron Craft,2011
21,21,21,2011-01-25,Ohio State,,Purdue,REG (Conf),W 87-64,,32,4,11,0.364,1,2,0.5,3,9,0.333,0.409,2,3,0.667,0,6,6,6,0,0,5,4,11,3.9,H,1,1,aaron-craft-1,Aaron Craft,2011
22,22,22,2011-01-29,Ohio State,@,Northwestern,REG (Conf),W 58-57,,28,5,6,0.833,1,2,0.5,4,4,1.0,0.917,2,3,0.667,0,2,2,3,1,0,2,3,13,10.9,A,1,1,aaron-craft-1,Aaron Craft,2011
23,23,23,2011-02-03,Ohio State,,Michigan,REG (Conf),W 62-53,,33,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,4,1.0,0,2,2,1,3,0,4,3,8,5.1,H,1,1,aaron-craft-1,Aaron Craft,2011
24,24,24,2011-02-06,Ohio State,@,Minnesota,REG (Conf),W 82-69,,21,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,2,2,4,1,0,3,5,5,2.4,A,1,1,aaron-craft-1,Aaron Craft,2011
25,25,25,2011-02-12,Ohio State,@,Wisconsin,REG (Conf),L 67-71,,34,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,0,3,3,6,0,0,2,4,8,7.2,A,0,1,aaron-craft-1,Aaron Craft,2011
26,26,26,2011-02-15,Ohio State,,Michigan State,REG (Conf),W 71-61,,35,1,7,0.143,0,2,0.0,1,5,0.2,0.143,5,7,0.714,1,2,3,4,4,0,2,3,7,6.6,H,1,1,aaron-craft-1,Aaron Craft,2011
27,27,27,2011-02-20,Ohio State,@,Purdue,REG (Conf),L 63-76,,37,3,7,0.429,0,2,0.0,3,5,0.6,0.429,4,4,1.0,0,2,2,1,6,0,6,3,10,6.4,A,0,1,aaron-craft-1,Aaron Craft,2011
28,28,28,2011-02-22,Ohio State,,Illinois,REG (Conf),W 89-70,,29,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,2,1.0,1,1,2,6,2,0,0,3,12,13.7,H,1,1,aaron-craft-1,Aaron Craft,2011
29,29,29,2011-02-27,Ohio State,,Indiana,REG (Conf),W 82-61,,34,1,3,0.333,1,2,0.5,0,1,0.0,0.5,5,6,0.833,0,4,4,5,6,0,1,3,8,14.4,H,1,1,aaron-craft-1,Aaron Craft,2011
30,30,30,2011-03-01,Ohio State,@,Penn State,REG (Conf),W 82-61,,27,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,2,2,6,5,0,3,4,5,6.1,A,1,1,aaron-craft-1,Aaron Craft,2011
31,31,31,2011-03-06,Ohio State,,Wisconsin,REG (Conf),W 93-65,,36,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,3,3,6,0,0,0,1,3,5.6,H,1,1,aaron-craft-1,Aaron Craft,2011
32,32,32,2011-03-11,Ohio State,N,Northwestern,CTOURN,W 67-61 (OT),*,40,6,11,0.545,1,3,0.333,5,8,0.625,0.591,4,5,0.8,4,3,7,2,0,2,1,3,17,15.6,N,1,0,aaron-craft-1,Aaron Craft,2011
33,33,33,2011-03-12,Ohio State,N,Michigan,CTOURN,W 68-61,,23,1,2,0.5,1,1,1.0,0,1,0.0,0.75,4,7,0.571,0,2,2,3,1,0,0,3,7,7.3,N,1,0,aaron-craft-1,Aaron Craft,2011
34,34,34,2011-03-13,Ohio State,N,Penn State,CTOURN,W 71-60,,36,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,2,0.0,0,2,2,3,1,0,1,1,9,7.9,N,1,0,aaron-craft-1,Aaron Craft,2011
35,35,35,2011-03-18,Ohio State,N,UTSA,ROUND-64,W 75-46,,24,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,7,1,0,3,3,0,1.3,N,1,0,aaron-craft-1,Aaron Craft,2011
36,36,36,2011-03-20,Ohio State,N,George Mason,ROUND-32,W 98-66,,34,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,3,3,6,15,2,0,2,3,6,17.0,N,1,0,aaron-craft-1,Aaron Craft,2011
37,37,37,2011-03-25,Ohio State,N,Kentucky,ROUND-16,L 60-62,,36,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,3,0.667,2,4,6,2,4,0,1,2,2,4.3,N,0,0,aaron-craft-1,Aaron Craft,2011
