rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,74,13,2010-12-23,Florida State,N,Butler,REG (Non-Conf),L 64-67,*,34,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,1,3,4,1,2,0,0,3,3,2.3,N,0,1,deividas-dulkys-1,Deividas Dulkys,2011
13,75,14,2010-12-25,Florida State,N,Baylor,REG (Non-Conf),W 68-61,*,17,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,1,0.0,0,3,3,1,0,0,2,1,0,-4.0,N,1,1,deividas-dulkys-1,Deividas Dulkys,2011
14,76,15,2011-01-03,Florida State,@,Auburn,REG (Non-Conf),L 60-65,*,29,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,1,3,4,1,2,0,3,2,5,2.1,A,0,1,deividas-dulkys-1,Deividas Dulkys,2011
15,77,16,2011-01-08,Florida State,@,Virginia Tech,REG (Conf),L 59-71,*,40,3,12,0.25,2,9,0.222,1,3,0.333,0.333,0,0,,2,3,5,1,3,0,3,3,8,2.6,A,0,1,deividas-dulkys-1,Deividas Dulkys,2011
16,78,17,2011-01-12,Florida State,,Duke,REG (Conf),W 66-61,,21,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,3,4,0,1,0,1,3,0,-2.4,H,1,1,deividas-dulkys-1,Deividas Dulkys,2011
17,79,18,2011-01-15,Florida State,,NC State,REG (Conf),W 84-71,,15,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,0,1,8,7.0,H,1,1,deividas-dulkys-1,Deividas Dulkys,2011
18,80,19,2011-01-19,Florida State,@,Miami (FL),REG (Conf),W 55-53,,25,2,8,0.25,1,4,0.25,1,4,0.25,0.313,1,1,1.0,2,2,4,0,1,0,0,2,6,3.4,A,1,1,deividas-dulkys-1,Deividas Dulkys,2011
19,81,20,2011-01-22,Florida State,,Boston College,REG (Conf),W 67-51,,13,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,1,0,0,4,1,3,-1.8,H,1,1,deividas-dulkys-1,Deividas Dulkys,2011
20,82,21,2011-01-29,Florida State,@,Clemson,REG (Conf),L 44-62,,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,1,0,2,1,0,-2.9,A,0,1,deividas-dulkys-1,Deividas Dulkys,2011
21,83,22,2011-02-01,Florida State,,Wake Forest,REG (Conf),W 85-61,,21,6,11,0.545,4,8,0.5,2,3,0.667,0.727,0,1,0.0,1,0,1,0,3,0,0,0,16,14.0,H,1,1,deividas-dulkys-1,Deividas Dulkys,2011
22,84,23,2011-02-06,Florida State,@,North Carolina,REG (Conf),L 69-89,,21,3,9,0.333,2,8,0.25,1,1,1.0,0.444,0,0,,0,1,1,2,0,1,1,2,8,3.5,A,0,1,deividas-dulkys-1,Deividas Dulkys,2011
23,85,24,2011-02-10,Florida State,@,Georgia Tech,REG (Conf),W 72-63,,15,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,2,3,0,0,1,0,2,2,0.1,A,1,1,deividas-dulkys-1,Deividas Dulkys,2011
24,86,25,2011-02-12,Florida State,,Virginia,REG (Conf),W 63-56,,32,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,2,4,6,2,1,0,3,3,9,6.1,H,1,1,deividas-dulkys-1,Deividas Dulkys,2011
25,87,26,2011-02-19,Florida State,@,Wake Forest,REG (Conf),W 84-66,*,28,3,8,0.375,2,7,0.286,1,1,1.0,0.5,6,9,0.667,1,5,6,1,1,0,1,1,14,10.9,A,1,1,deividas-dulkys-1,Deividas Dulkys,2011
26,88,27,2011-02-23,Florida State,@,Maryland,REG (Conf),L 62-78,*,33,5,9,0.556,2,5,0.4,3,4,0.75,0.667,2,3,0.667,0,3,3,2,2,1,1,1,14,12.9,A,0,1,deividas-dulkys-1,Deividas Dulkys,2011
27,89,28,2011-02-26,Florida State,,Miami (FL),REG (Conf),W 65-59,*,32,6,10,0.6,4,7,0.571,2,3,0.667,0.8,1,1,1.0,0,2,2,3,2,1,2,2,17,15.0,H,1,1,deividas-dulkys-1,Deividas Dulkys,2011
28,90,29,2011-03-02,Florida State,,North Carolina,REG (Conf),L 70-72,*,26,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,0,1,1,4,1,0,0,2,3,1.8,H,0,1,deividas-dulkys-1,Deividas Dulkys,2011
29,91,30,2011-03-06,Florida State,@,NC State,REG (Conf),W 72-62,*,32,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,4,1,0,2,0,0.7,A,1,1,deividas-dulkys-1,Deividas Dulkys,2011
30,92,31,2011-03-11,Florida State,N,Virginia Tech,CTOURN,L 51-52,*,34,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,1,2,3,1,1,1,3,2,2,-2.6,N,0,0,deividas-dulkys-1,Deividas Dulkys,2011
31,93,32,2011-03-18,Florida State,N,Texas A&M,ROUND-64,W 57-50,*,16,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,3,3,0,0,1,3,1,0,-3.9,N,1,0,deividas-dulkys-1,Deividas Dulkys,2011
32,94,33,2011-03-20,Florida State,N,Notre Dame,ROUND-32,W 71-57,*,22,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,0,0,2,1,1,0,1,8,8.4,N,1,0,deividas-dulkys-1,Deividas Dulkys,2011
33,95,34,2011-03-25,Florida State,N,VCU,ROUND-16,L 71-72 (OT),*,29,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,0,2,0,0,2,6,5.5,N,0,0,deividas-dulkys-1,Deividas Dulkys,2011
