rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2010-12-29,Notre Dame,,Georgetown,REG (Conf),W 69-55,,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,1,4,0,-2.3,H,1,1,eric-atkins-1,Eric Atkins,2011
14,14,14,2011-01-01,Notre Dame,@,Syracuse,REG (Conf),L 58-70,,16,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,0,1,2,2,0,2,2,3,1.2,A,0,1,eric-atkins-1,Eric Atkins,2011
15,15,15,2011-01-04,Notre Dame,,Connecticut,REG (Conf),W 73-70,*,39,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,5,0.4,0,1,1,5,3,0,0,2,7,8.4,H,1,1,eric-atkins-1,Eric Atkins,2011
16,16,16,2011-01-08,Notre Dame,,St. John's (NY),REG (Conf),W 76-61,*,39,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,0,0,4,0,0,3,4,8,3.2,H,1,1,eric-atkins-1,Eric Atkins,2011
17,17,17,2011-01-10,Notre Dame,@,Marquette,REG (Conf),L 57-79,*,35,5,10,0.5,1,6,0.167,4,4,1.0,0.55,4,5,0.8,0,0,0,2,1,0,0,3,15,10.8,A,0,1,eric-atkins-1,Eric Atkins,2011
18,18,18,2011-01-16,Notre Dame,@,St. John's (NY),REG (Conf),L 54-72,*,38,0,2,0.0,0,1,0.0,0,1,0.0,0.0,8,10,0.8,0,1,1,7,3,0,4,2,8,9.2,A,0,1,eric-atkins-1,Eric Atkins,2011
19,19,19,2011-01-19,Notre Dame,,Cincinnati,REG (Conf),W 66-58,*,36,3,3,1.0,1,1,1.0,2,2,1.0,1.167,4,4,1.0,1,2,3,5,0,0,3,3,11,10.7,H,1,1,eric-atkins-1,Eric Atkins,2011
20,20,20,2011-01-22,Notre Dame,,Marquette,REG (Conf),W 80-75,,22,4,5,0.8,2,2,1.0,2,3,0.667,1.0,2,2,1.0,0,1,1,2,2,0,1,1,12,12.4,H,1,1,eric-atkins-1,Eric Atkins,2011
21,21,21,2011-01-24,Notre Dame,@,Pittsburgh,REG (Conf),W 56-51,,22,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,1,0,0,0,2,3.4,A,1,1,eric-atkins-1,Eric Atkins,2011
22,22,22,2011-02-03,Notre Dame,@,DePaul,REG (Conf),W 83-58,,21,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,1,1.0,1,1,2,3,0,0,0,0,6,7.8,A,1,1,eric-atkins-1,Eric Atkins,2011
23,23,23,2011-02-06,Notre Dame,,Rutgers,REG (Conf),W 76-69,,23,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,2,2,6,2,0,1,3,5,7.2,H,1,1,eric-atkins-1,Eric Atkins,2011
24,24,24,2011-02-09,Notre Dame,,Louisville,REG (Conf),W 89-79 (OT),,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,6,2,0,0,0,2,7.2,H,1,1,eric-atkins-1,Eric Atkins,2011
25,25,25,2011-02-12,Notre Dame,@,South Florida,REG (Conf),W 78-55,,17,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,0,0,7,1,0,1,0,0,2.1,A,1,1,eric-atkins-1,Eric Atkins,2011
26,26,26,2011-02-19,Notre Dame,@,West Virginia,REG (Conf),L 58-72,,21,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,3,0,0,1,3,0,-1.2,A,0,1,eric-atkins-1,Eric Atkins,2011
27,27,27,2011-02-23,Notre Dame,@,Providence,REG (Conf),W 94-93,,17,0,0,,0,0,,0,0,,,3,4,0.75,0,1,1,0,0,0,1,2,3,1.1,A,1,1,eric-atkins-1,Eric Atkins,2011
28,28,28,2011-02-26,Notre Dame,,Seton Hall,REG (Conf),W 60-48,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,2,0,-1.8,H,1,1,eric-atkins-1,Eric Atkins,2011
29,29,29,2011-02-28,Notre Dame,,Villanova,REG (Conf),W 93-72,,19,1,1,1.0,1,1,1.0,0,0,,1.5,2,3,0.667,0,0,0,1,0,0,2,2,5,2.2,H,1,1,eric-atkins-1,Eric Atkins,2011
30,30,30,2011-03-05,Notre Dame,@,Connecticut,REG (Conf),W 70-67,,21,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,2,0.5,0,0,0,3,1,0,1,1,6,3.9,A,1,1,eric-atkins-1,Eric Atkins,2011
31,31,31,2011-03-10,Notre Dame,N,Cincinnati,CTOURN,W 89-51,,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,1,1,2,1,0,0,0,1,4,2.2,N,1,0,eric-atkins-1,Eric Atkins,2011
32,32,32,2011-03-11,Notre Dame,N,Louisville,CTOURN,L 77-83 (OT),,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,3,4,0,-4.6,N,0,0,eric-atkins-1,Eric Atkins,2011
33,33,33,2011-03-18,Notre Dame,N,Akron,ROUND-64,W 69-56,,28,2,4,0.5,2,4,0.5,0,0,,0.75,2,2,1.0,0,0,0,1,0,0,2,3,8,3.5,N,1,0,eric-atkins-1,Eric Atkins,2011
34,34,34,2011-03-20,Notre Dame,N,Florida State,ROUND-32,L 57-71,,28,3,10,0.3,0,4,0.0,3,6,0.5,0.3,1,4,0.25,2,3,5,5,0,0,2,1,7,3.4,N,0,0,eric-atkins-1,Eric Atkins,2011
