rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,114,20,2011-01-20,Boston University,,Stony Brook,REG (Conf),W 67-62,*,33,9,17,0.529,5,9,0.556,4,8,0.5,0.676,6,6,1.0,1,6,7,2,3,0,1,3,29,25.4,H,1,1,john-holland-1,John Holland,2011
21,115,21,2011-01-22,Boston University,@,Hartford,REG (Conf),L 55-59,*,35,5,17,0.294,0,7,0.0,5,10,0.5,0.294,2,2,1.0,1,2,3,1,1,1,3,4,12,1.2,A,0,1,john-holland-1,John Holland,2011
22,116,22,2011-01-26,Boston University,,Binghamton,REG (Conf),W 71-66,*,35,3,11,0.273,1,4,0.25,2,7,0.286,0.318,9,10,0.9,3,3,6,2,1,0,1,1,16,13.1,H,1,1,john-holland-1,John Holland,2011
23,117,23,2011-01-29,Boston University,@,New Hampshire,REG (Conf),L 48-60,*,36,2,13,0.154,1,7,0.143,1,6,0.167,0.192,5,6,0.833,3,4,7,1,1,2,1,3,10,5.5,A,0,1,john-holland-1,John Holland,2011
24,118,24,2011-02-01,Boston University,,Maine,REG (Conf),W 88-78,*,39,7,18,0.389,3,8,0.375,4,10,0.4,0.472,7,9,0.778,1,11,12,4,0,2,3,2,24,17.8,H,1,1,john-holland-1,John Holland,2011
25,119,25,2011-02-04,Boston University,@,Stony Brook,REG (Conf),W 62-49,*,30,4,11,0.364,0,3,0.0,4,8,0.5,0.364,9,10,0.9,1,6,7,2,3,0,6,4,17,9.8,A,1,1,john-holland-1,John Holland,2011
26,120,26,2011-02-10,Boston University,N,Albany (NY),REG (Conf),W 63-44,*,29,8,14,0.571,3,4,0.75,5,10,0.5,0.679,6,7,0.857,2,2,4,1,0,0,1,2,25,18.9,N,1,1,john-holland-1,John Holland,2011
27,121,27,2011-02-12,Boston University,,Hartford,REG (Conf),W 61-50,*,37,7,14,0.5,2,6,0.333,5,8,0.625,0.571,2,2,1.0,0,5,5,2,2,0,3,2,18,12.1,H,1,1,john-holland-1,John Holland,2011
28,122,28,2011-02-15,Boston University,,UMBC,REG (Conf),W 85-53,*,34,9,14,0.643,1,4,0.25,8,10,0.8,0.679,5,5,1.0,1,8,9,0,3,1,3,3,24,20.4,H,1,1,john-holland-1,John Holland,2011
29,123,29,2011-02-19,Boston University,,Canisius,REG (Non-Conf),W 70-62,*,38,8,19,0.421,4,10,0.4,4,9,0.444,0.526,8,8,1.0,1,5,6,3,0,0,2,1,28,19.8,H,1,1,john-holland-1,John Holland,2011
30,124,30,2011-02-24,Boston University,@,Binghamton,REG (Conf),W 53-51,*,16,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,2,1.0,1,5,6,0,0,0,1,1,10,6.8,A,1,1,john-holland-1,John Holland,2011
31,125,32,2011-03-05,Boston University,N,New Hampshire,CTOURN,W 69-60,*,36,6,15,0.4,0,4,0.0,6,11,0.545,0.4,5,7,0.714,2,2,4,0,0,0,1,2,17,8.3,N,1,0,john-holland-1,John Holland,2011
32,126,33,2011-03-06,Boston University,N,Hartford,CTOURN,W 55-49,*,39,3,10,0.3,1,4,0.25,2,6,0.333,0.35,9,10,0.9,1,6,7,3,2,0,3,2,16,12.6,N,1,0,john-holland-1,John Holland,2011
33,127,34,2011-03-12,Boston University,,Stony Brook,CTOURN,W 56-54,*,34,8,19,0.421,1,7,0.143,7,12,0.583,0.447,10,11,0.909,2,9,11,1,3,0,2,3,27,21.1,H,1,0,john-holland-1,John Holland,2011
34,128,35,2011-03-18,Boston University,N,Kansas,ROUND-64,L 53-72,*,35,7,19,0.368,3,8,0.375,4,11,0.364,0.447,2,2,1.0,0,2,2,0,0,0,1,2,19,7.3,N,0,0,john-holland-1,John Holland,2011
