rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,11,2010-12-18,North Carolina,N,Texas,REG (Non-Conf),L 76-78,,10,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4.6,N,0,1,leslie-mcdonald-1,Leslie McDonald,2011
12,45,12,2010-12-21,North Carolina,,William & Mary,REG (Non-Conf),W 85-60,,15,5,10,0.5,2,5,0.4,3,5,0.6,0.6,2,2,1.0,1,1,2,1,1,1,0,0,14,12.4,H,1,1,leslie-mcdonald-1,Leslie McDonald,2011
13,46,13,2010-12-28,North Carolina,N,Rutgers,REG (Non-Conf),W 78-55,,16,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,2,2,4,0,0,0,0,1,14,11.3,N,1,1,leslie-mcdonald-1,Leslie McDonald,2011
14,47,14,2011-01-02,North Carolina,,Saint Francis (PA),REG (Non-Conf),W 103-54,,17,4,7,0.571,4,6,0.667,0,1,0.0,0.857,0,0,,0,3,3,0,0,0,0,1,12,9.2,H,1,1,leslie-mcdonald-1,Leslie McDonald,2011
15,48,15,2011-01-08,North Carolina,@,Virginia,REG (Conf),W 62-56,,17,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,1,0.0,0,3,3,1,0,0,1,1,7,3.1,A,1,1,leslie-mcdonald-1,Leslie McDonald,2011
16,49,16,2011-01-13,North Carolina,,Virginia Tech,REG (Conf),W 64-61,,14,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,1,1,2,0,0,0,0,2,3,-0.6,H,1,1,leslie-mcdonald-1,Leslie McDonald,2011
17,50,17,2011-01-16,North Carolina,@,Georgia Tech,REG (Conf),L 58-78,,18,2,10,0.2,2,5,0.4,0,5,0.0,0.3,4,4,1.0,1,2,3,0,0,0,0,2,10,4.3,A,0,1,leslie-mcdonald-1,Leslie McDonald,2011
18,51,19,2011-01-26,North Carolina,@,Miami (FL),REG (Conf),W 74-71,,12,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,2,1,3,1,0,0,1,1,6,2.2,A,1,1,leslie-mcdonald-1,Leslie McDonald,2011
19,52,20,2011-01-29,North Carolina,,NC State,REG (Conf),W 84-64,,14,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,0,1,2,0,0,1,0,3,1.0,H,1,1,leslie-mcdonald-1,Leslie McDonald,2011
20,53,21,2011-02-01,North Carolina,@,Boston College,REG (Conf),W 106-74,,15,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,0,0,0,1,0,0,0,1,9,4.6,A,1,1,leslie-mcdonald-1,Leslie McDonald,2011
21,54,22,2011-02-06,North Carolina,,Florida State,REG (Conf),W 89-69,,7,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,0,1,0,0,0,2,3,3,-2.6,H,1,1,leslie-mcdonald-1,Leslie McDonald,2011
22,55,23,2011-02-09,North Carolina,@,Duke,REG (Conf),L 73-79,,16,3,7,0.429,1,5,0.2,2,2,1.0,0.5,1,1,1.0,0,2,2,0,0,0,2,2,8,2.1,A,0,1,leslie-mcdonald-1,Leslie McDonald,2011
23,56,24,2011-02-12,North Carolina,@,Clemson,REG (Conf),W 64-62,,22,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,1,2,3,0,2,0,0,2,1,1.0,A,1,1,leslie-mcdonald-1,Leslie McDonald,2011
24,57,25,2011-02-15,North Carolina,,Wake Forest,REG (Conf),W 78-64,,16,3,9,0.333,2,6,0.333,1,3,0.333,0.444,5,6,0.833,5,2,7,2,1,0,2,1,13,11.6,H,1,1,leslie-mcdonald-1,Leslie McDonald,2011
25,58,26,2011-02-19,North Carolina,,Boston College,REG (Conf),W 48-46,,14,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,0,0,0,2,0,0,1,3,1.5,H,1,1,leslie-mcdonald-1,Leslie McDonald,2011
26,59,27,2011-02-23,North Carolina,@,NC State,REG (Conf),W 75-63,,12,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,0,1,0,2,1,5,1.9,A,1,1,leslie-mcdonald-1,Leslie McDonald,2011
27,60,28,2011-02-27,North Carolina,,Maryland,REG (Conf),W 87-76,,20,6,10,0.6,3,5,0.6,3,5,0.6,0.75,0,0,,2,2,4,0,1,0,2,2,15,10.6,H,1,1,leslie-mcdonald-1,Leslie McDonald,2011
28,61,29,2011-03-02,North Carolina,@,Florida State,REG (Conf),W 72-70,,17,3,7,0.429,3,5,0.6,0,2,0.0,0.643,1,2,0.5,1,1,2,0,1,0,0,0,10,7.9,A,1,1,leslie-mcdonald-1,Leslie McDonald,2011
29,62,30,2011-03-05,North Carolina,,Duke,REG (Conf),W 81-67,,15,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,2,1.0,2,3,5,1,0,0,0,3,9,9.9,H,1,1,leslie-mcdonald-1,Leslie McDonald,2011
30,63,31,2011-03-11,North Carolina,N,Miami (FL),CTOURN,W 61-59,,22,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,0,2,2,1,0,0,2,2,11,6.2,N,1,0,leslie-mcdonald-1,Leslie McDonald,2011
31,64,32,2011-03-12,North Carolina,N,Clemson,CTOURN,W 92-87 (OT),,16,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,3,3,0,1,0,0,4,5,1.9,N,1,0,leslie-mcdonald-1,Leslie McDonald,2011
32,65,33,2011-03-13,North Carolina,N,Duke,CTOURN,L 58-75,,24,1,6,0.167,1,4,0.25,0,2,0.0,0.25,3,4,0.75,1,3,4,1,3,0,3,3,6,2.9,N,0,0,leslie-mcdonald-1,Leslie McDonald,2011
33,66,34,2011-03-18,North Carolina,N,LIU Brooklyn,ROUND-64,W 102-87,,21,0,7,0.0,0,5,0.0,0,2,0.0,0.0,2,2,1.0,0,4,4,2,0,1,1,3,2,-1.8,N,1,0,leslie-mcdonald-1,Leslie McDonald,2011
34,67,35,2011-03-20,North Carolina,N,Washington,ROUND-32,W 86-83,,16,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,2,1,3,1,0,0,0,1,5,4.3,N,1,0,leslie-mcdonald-1,Leslie McDonald,2011
35,68,36,2011-03-25,North Carolina,N,Marquette,ROUND-16,W 81-63,,21,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,2,2,4,0,0,0,1,1,5,0.8,N,1,0,leslie-mcdonald-1,Leslie McDonald,2011
36,69,37,2011-03-27,North Carolina,N,Kentucky,ROUND-8,L 69-76,,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,0,1,0,0,0,1,3,2,-1.9,N,0,0,leslie-mcdonald-1,Leslie McDonald,2011
