rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,115,11,2010-12-20,Duke,,Elon,REG (Non-Conf),W 98-72,*,21,9,11,0.818,2,2,1.0,7,9,0.778,0.909,2,3,0.667,2,4,6,4,0,0,4,4,22,17.3,H,1,1,nolan-smith-1,Nolan Smith,2011
12,116,12,2010-12-29,Duke,@,UNC Greensboro,REG (Non-Conf),W 108-62,*,32,8,12,0.667,3,4,0.75,5,8,0.625,0.792,7,10,0.7,0,5,5,9,3,0,0,0,26,30.4,A,1,1,nolan-smith-1,Nolan Smith,2011
13,117,13,2011-01-02,Duke,,Miami (FL),REG (Conf),W 74-63,*,40,9,15,0.6,4,7,0.571,5,8,0.625,0.733,6,6,1.0,2,3,5,5,1,0,2,2,28,25.1,H,1,1,nolan-smith-1,Nolan Smith,2011
14,118,14,2011-01-05,Duke,,UAB,REG (Non-Conf),W 85-64,*,36,11,22,0.5,2,5,0.4,9,17,0.529,0.545,9,10,0.9,4,3,7,5,2,0,4,1,33,26.4,H,1,1,nolan-smith-1,Nolan Smith,2011
15,119,15,2011-01-09,Duke,,Maryland,REG (Conf),W 71-64,*,40,5,18,0.278,0,3,0.0,5,15,0.333,0.278,8,8,1.0,2,5,7,8,0,0,5,3,18,9.7,H,1,1,nolan-smith-1,Nolan Smith,2011
16,120,16,2011-01-12,Duke,@,Florida State,REG (Conf),L 61-66,*,40,6,17,0.353,3,7,0.429,3,10,0.3,0.441,4,4,1.0,0,1,1,5,6,0,3,1,19,15.9,A,0,1,nolan-smith-1,Nolan Smith,2011
17,121,17,2011-01-15,Duke,,Virginia,REG (Conf),W 76-60,*,39,10,19,0.526,1,6,0.167,9,13,0.692,0.553,8,9,0.889,0,7,7,6,3,0,5,2,29,22.8,H,1,1,nolan-smith-1,Nolan Smith,2011
18,122,18,2011-01-19,Duke,@,NC State,REG (Conf),W 92-78,*,39,9,19,0.474,1,6,0.167,8,13,0.615,0.5,3,4,0.75,0,2,2,6,2,0,3,1,22,15.3,A,1,1,nolan-smith-1,Nolan Smith,2011
19,123,19,2011-01-22,Duke,@,Wake Forest,REG (Conf),W 83-59,*,37,6,22,0.273,1,6,0.167,5,16,0.313,0.295,6,6,1.0,1,3,4,3,3,0,3,1,19,9.3,A,1,1,nolan-smith-1,Nolan Smith,2011
20,124,20,2011-01-27,Duke,,Boston College,REG (Conf),W 84-68,*,39,10,20,0.5,1,3,0.333,9,17,0.529,0.525,7,7,1.0,0,3,3,8,1,0,1,2,28,23.7,H,1,1,nolan-smith-1,Nolan Smith,2011
21,125,21,2011-01-30,Duke,@,St. John's (NY),REG (Non-Conf),L 78-93,*,38,10,19,0.526,2,6,0.333,8,13,0.615,0.579,10,14,0.714,5,2,7,4,3,1,4,4,32,26.1,A,0,1,nolan-smith-1,Nolan Smith,2011
22,126,22,2011-02-02,Duke,@,Maryland,REG (Conf),W 80-62,*,28,6,16,0.375,2,7,0.286,4,9,0.444,0.438,7,7,1.0,3,3,6,3,0,0,1,3,21,15.1,A,1,1,nolan-smith-1,Nolan Smith,2011
23,127,23,2011-02-05,Duke,,NC State,REG (Conf),W 76-52,*,31,6,15,0.4,2,2,1.0,4,13,0.308,0.467,6,6,1.0,1,5,6,7,2,1,1,1,20,20.3,H,1,1,nolan-smith-1,Nolan Smith,2011
24,128,24,2011-02-09,Duke,,North Carolina,REG (Conf),W 79-73,*,37,13,23,0.565,3,6,0.5,10,17,0.588,0.63,5,7,0.714,1,1,2,3,1,0,2,4,34,22.8,H,1,1,nolan-smith-1,Nolan Smith,2011
25,129,25,2011-02-13,Duke,@,Miami (FL),REG (Conf),W 81-71,*,29,6,14,0.429,2,4,0.5,4,10,0.4,0.5,4,5,0.8,0,3,3,5,1,0,2,3,18,12.4,A,1,1,nolan-smith-1,Nolan Smith,2011
26,130,26,2011-02-16,Duke,@,Virginia,REG (Conf),W 56-41,*,36,9,17,0.529,2,5,0.4,7,12,0.583,0.588,2,3,0.667,1,6,7,4,1,0,4,1,22,15.2,A,1,1,nolan-smith-1,Nolan Smith,2011
27,131,27,2011-02-20,Duke,,Georgia Tech,REG (Conf),W 79-57,*,29,10,20,0.5,4,7,0.571,6,13,0.462,0.6,4,4,1.0,2,5,7,4,1,0,3,2,28,20.9,H,1,1,nolan-smith-1,Nolan Smith,2011
28,132,28,2011-02-23,Duke,,Temple,REG (Non-Conf),W 78-61,*,37,5,17,0.294,3,6,0.5,2,11,0.182,0.382,2,3,0.667,3,3,6,4,0,0,3,3,15,6.3,H,1,1,nolan-smith-1,Nolan Smith,2011
29,133,29,2011-02-26,Duke,@,Virginia Tech,REG (Conf),L 60-64,*,40,9,18,0.5,0,3,0.0,9,15,0.6,0.5,0,1,0.0,2,5,7,2,0,0,1,1,18,11.5,A,0,1,nolan-smith-1,Nolan Smith,2011
30,134,30,2011-03-02,Duke,,Clemson,REG (Conf),W 70-59,*,40,7,20,0.35,2,6,0.333,5,14,0.357,0.4,5,8,0.625,2,2,4,7,1,0,8,4,21,6.9,H,1,1,nolan-smith-1,Nolan Smith,2011
31,135,31,2011-03-05,Duke,@,North Carolina,REG (Conf),L 67-81,*,40,9,19,0.474,0,4,0.0,9,15,0.6,0.474,12,13,0.923,2,0,2,3,1,0,5,2,30,18.6,A,0,1,nolan-smith-1,Nolan Smith,2011
32,136,32,2011-03-11,Duke,N,Maryland,CTOURN,W 87-71,*,31,2,11,0.182,0,4,0.0,2,7,0.286,0.182,3,4,0.75,0,0,0,2,0,0,5,3,7,-5.1,N,1,0,nolan-smith-1,Nolan Smith,2011
33,137,33,2011-03-12,Duke,N,Virginia Tech,CTOURN,W 77-63,*,39,8,16,0.5,2,6,0.333,6,10,0.6,0.563,9,13,0.692,2,0,2,6,1,0,3,2,27,20.2,N,1,0,nolan-smith-1,Nolan Smith,2011
34,138,34,2011-03-13,Duke,N,North Carolina,CTOURN,W 75-58,*,39,6,18,0.333,1,3,0.333,5,15,0.333,0.361,7,7,1.0,0,4,4,10,2,0,3,4,20,15.4,N,1,0,nolan-smith-1,Nolan Smith,2011
35,139,35,2011-03-18,Duke,N,Hampton,ROUND-64,W 87-45,*,24,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,0,2,2,7,1,0,1,1,9,10.4,N,1,0,nolan-smith-1,Nolan Smith,2011
36,140,36,2011-03-20,Duke,N,Michigan,ROUND-32,W 73-71,*,38,8,13,0.615,2,4,0.5,6,9,0.667,0.692,6,7,0.857,1,3,4,2,0,0,2,2,24,17.9,N,1,0,nolan-smith-1,Nolan Smith,2011
37,141,37,2011-03-24,Duke,N,Arizona,ROUND-16,L 77-93,*,34,3,14,0.214,0,3,0.0,3,11,0.273,0.214,2,4,0.5,0,5,5,2,0,0,6,2,8,-5.3,N,0,0,nolan-smith-1,Nolan Smith,2011
