rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,125,26,2011-02-09,VCU,@,Delaware,REG (Conf),W 84-74 (2OT),*,37,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,3,0.667,1,1,2,3,3,0,1,4,4,5.4,A,1,1,ed-nixon-1,Ed Nixon,2011
27,126,27,2011-02-12,VCU,,Old Dominion,REG (Conf),L 59-70,*,24,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,1,2,0,2,0,2,5,5,2.7,H,0,1,ed-nixon-1,Ed Nixon,2011
28,127,28,2011-02-15,VCU,,George Mason,REG (Conf),L 51-71,*,19,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,0,1,0,1,3,0,-3.0,H,0,1,ed-nixon-1,Ed Nixon,2011
29,128,29,2011-02-18,VCU,@,Wichita State,REG (Non-Conf),W 68-67,*,20,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,1,2,1,1,1,2,4,0,-3.0,A,1,1,ed-nixon-1,Ed Nixon,2011
30,129,30,2011-02-23,VCU,@,Drexel,REG (Conf),L 60-64,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,2,2,0,0,4,4,4.5,A,0,1,ed-nixon-1,Ed Nixon,2011
31,130,31,2011-02-26,VCU,,James Madison,REG (Conf),L 69-72,*,31,4,9,0.444,4,6,0.667,0,3,0.0,0.667,2,4,0.5,3,5,8,1,0,0,4,3,14,7.6,H,0,1,ed-nixon-1,Ed Nixon,2011
32,131,32,2011-03-05,VCU,N,Drexel,CTOURN,W 62-60,*,25,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,2,3,0,2,0,2,0,6,4.3,N,1,0,ed-nixon-1,Ed Nixon,2011
33,132,33,2011-03-06,VCU,N,George Mason,CTOURN,W 79-63,*,28,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,2,1.0,2,2,4,5,0,0,1,3,9,10.0,N,1,0,ed-nixon-1,Ed Nixon,2011
34,133,34,2011-03-07,VCU,N,Old Dominion,CTOURN,L 65-70,*,23,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,1,2,3,3,3,0,0,3,5,6.1,N,0,0,ed-nixon-1,Ed Nixon,2011
35,134,35,2011-03-16,VCU,N,Southern California,FIRST-FOUR,W 59-46,*,27,1,7,0.143,1,3,0.333,0,4,0.0,0.214,4,4,1.0,1,2,3,1,1,0,1,4,7,2.9,N,1,0,ed-nixon-1,Ed Nixon,2011
36,135,36,2011-03-18,VCU,N,Georgetown,ROUND-64,W 74-56,*,23,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,2,1.0,1,0,1,1,1,0,2,1,5,3.3,N,1,0,ed-nixon-1,Ed Nixon,2011
37,136,37,2011-03-20,VCU,N,Purdue,ROUND-32,W 94-76,*,24,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,0,1,1,6,1,0,0,2,11,12.1,N,1,0,ed-nixon-1,Ed Nixon,2011
38,137,38,2011-03-25,VCU,N,Florida State,ROUND-16,W 72-71 (OT),*,18,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,0,1,0,0,1,0,0.2,N,1,0,ed-nixon-1,Ed Nixon,2011
39,138,39,2011-03-27,VCU,N,Kansas,ROUND-8,W 71-61,*,27,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,0,1,1,1,0,0,1,4,3,-2.8,N,1,0,ed-nixon-1,Ed Nixon,2011
40,139,40,2011-04-02,VCU,N,Butler,NATIONAL-SEMI,L 62-70,*,18,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,2,0,2,2,0,0,1,1,2,0.3,N,0,0,ed-nixon-1,Ed Nixon,2011
