rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
31,65,31,2011-03-08,Connecticut,N,DePaul,CTOURN,W 97-71,,20,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,0,,0,3,3,1,2,0,2,3,11,9.2,N,1,0,jamal-coombs-mcdaniel-1,Jamal Coombs-McDaniel,2011
32,66,32,2011-03-09,Connecticut,N,Georgetown,CTOURN,W 79-62,,23,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,0,,0,1,1,1,0,0,0,1,12,7.6,N,1,0,jamal-coombs-mcdaniel-1,Jamal Coombs-McDaniel,2011
33,67,33,2011-03-10,Connecticut,N,Pittsburgh,CTOURN,W 76-74,,22,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,1,1.0,1,1,2,0,0,0,1,1,5,1.2,N,1,0,jamal-coombs-mcdaniel-1,Jamal Coombs-McDaniel,2011
34,68,34,2011-03-11,Connecticut,N,Syracuse,CTOURN,W 76-71 (OT),,22,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,1,2,3,0,0,1,1,1,3,0.8,N,1,0,jamal-coombs-mcdaniel-1,Jamal Coombs-McDaniel,2011
35,69,35,2011-03-12,Connecticut,N,Louisville,CTOURN,W 69-66,,19,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0,2,2,1,0,0,0,1,4,1.8,N,1,0,jamal-coombs-mcdaniel-1,Jamal Coombs-McDaniel,2011
36,70,36,2011-03-17,Connecticut,N,Bucknell,ROUND-64,W 81-52,,12,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,3,3,1,1,0,0,1,0,-0.6,N,1,0,jamal-coombs-mcdaniel-1,Jamal Coombs-McDaniel,2011
37,71,37,2011-03-19,Connecticut,N,Cincinnati,ROUND-32,W 69-58,,19,3,5,0.6,1,1,1.0,2,4,0.5,0.7,3,4,0.75,1,2,3,0,1,0,3,1,10,6.2,N,1,0,jamal-coombs-mcdaniel-1,Jamal Coombs-McDaniel,2011
38,72,38,2011-03-24,Connecticut,N,San Diego State,ROUND-16,W 74-67,,24,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,4,4,0,0,0,0,1,0,-1.3,N,1,0,jamal-coombs-mcdaniel-1,Jamal Coombs-McDaniel,2011
39,73,39,2011-03-26,Connecticut,N,Arizona,ROUND-8,W 65-63,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,N,1,0,jamal-coombs-mcdaniel-1,Jamal Coombs-McDaniel,2011
40,74,40,2011-04-02,Connecticut,N,Kentucky,NATIONAL-SEMI,W 56-55,,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0,0,0,0,0,0,0,1,2,-0.5,N,1,0,jamal-coombs-mcdaniel-1,Jamal Coombs-McDaniel,2011
41,75,41,2011-04-04,Connecticut,N,Butler,NATIONAL-FINAL,W 53-41,,6,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1.1,N,1,0,jamal-coombs-mcdaniel-1,Jamal Coombs-McDaniel,2011
