rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,51,20,2011-01-19,Bucknell,,Lafayette,REG (Conf),W 75-56,*,27,4,9,0.444,3,6,0.5,1,3,0.333,0.611,2,4,0.5,1,3,4,1,0,0,1,1,13,8.4,H,1,1,bryson-johnson-1,Bryson Johnson,2011
21,52,21,2011-01-22,Bucknell,,Colgate,REG (Conf),W 76-49,*,21,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,0,0,2,0,0,1,2,12,9.0,H,1,1,bryson-johnson-1,Bryson Johnson,2011
22,53,22,2011-01-26,Bucknell,@,Lehigh,REG (Conf),W 81-68,*,26,4,9,0.444,4,8,0.5,0,1,0.0,0.667,6,7,0.857,0,0,0,0,0,0,0,4,18,11.3,A,1,1,bryson-johnson-1,Bryson Johnson,2011
23,54,23,2011-01-29,Bucknell,@,Army,REG (Conf),L 70-90,*,33,1,6,0.167,1,6,0.167,0,0,,0.25,2,2,1.0,0,0,0,1,0,0,1,0,5,0.9,A,0,1,bryson-johnson-1,Bryson Johnson,2011
24,55,24,2011-02-05,Bucknell,,Navy,REG (Conf),W 75-49,*,31,5,9,0.556,5,9,0.556,0,0,,0.833,3,3,1.0,0,4,4,2,0,0,1,1,18,14.9,H,1,1,bryson-johnson-1,Bryson Johnson,2011
25,56,25,2011-02-09,Bucknell,,American,REG (Conf),W 66-60,*,33,3,8,0.375,3,8,0.375,0,0,,0.563,2,2,1.0,0,2,2,0,0,0,1,2,11,5.4,H,1,1,bryson-johnson-1,Bryson Johnson,2011
26,57,26,2011-02-12,Bucknell,@,Holy Cross,REG (Conf),W 60-56,*,33,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,3,3,1,1,0,0,2,9,7.8,A,1,1,bryson-johnson-1,Bryson Johnson,2011
27,58,27,2011-02-16,Bucknell,@,Lafayette,REG (Conf),W 74-69 (OT),*,38,7,10,0.7,5,7,0.714,2,3,0.667,0.95,11,11,1.0,0,2,2,1,0,0,1,0,30,26.1,A,1,1,bryson-johnson-1,Bryson Johnson,2011
28,59,28,2011-02-20,Bucknell,@,Colgate,REG (Conf),W 77-69,*,31,4,9,0.444,4,8,0.5,0,1,0.0,0.667,0,0,,0,1,1,0,0,0,1,1,12,6.2,A,1,1,bryson-johnson-1,Bryson Johnson,2011
29,60,29,2011-02-23,Bucknell,,Lehigh,REG (Conf),W 72-55,*,18,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,3,0.333,0,2,2,0,0,0,2,3,5,-0.4,H,1,1,bryson-johnson-1,Bryson Johnson,2011
30,61,30,2011-02-26,Bucknell,,Army,REG (Conf),W 78-64,*,30,3,9,0.333,3,8,0.375,0,1,0.0,0.5,2,3,0.667,0,6,6,1,2,0,1,2,11,8.2,H,1,1,bryson-johnson-1,Bryson Johnson,2011
31,62,31,2011-03-02,Bucknell,,Army,CTOURN,W 78-51,*,27,4,8,0.5,4,8,0.5,0,0,,0.75,5,6,0.833,0,3,3,1,3,0,1,0,17,16.2,H,1,0,bryson-johnson-1,Bryson Johnson,2011
32,63,32,2011-03-06,Bucknell,,Lehigh,CTOURN,W 66-64,*,34,3,9,0.333,3,8,0.375,0,1,0.0,0.5,2,2,1.0,0,4,4,3,0,0,0,1,11,8.8,H,1,0,bryson-johnson-1,Bryson Johnson,2011
33,64,33,2011-03-11,Bucknell,,Lafayette,CTOURN,W 72-57,*,38,3,10,0.3,2,8,0.25,1,2,0.5,0.4,7,8,0.875,0,2,2,2,2,0,2,2,15,10.0,H,1,0,bryson-johnson-1,Bryson Johnson,2011
34,65,34,2011-03-17,Bucknell,N,Connecticut,ROUND-64,L 52-81,*,34,3,9,0.333,3,8,0.375,0,1,0.0,0.5,2,2,1.0,0,1,1,2,1,0,0,0,11,8.6,N,0,0,bryson-johnson-1,Bryson Johnson,2011
