rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,121,24,2011-02-13,Penn State,,Northwestern,REG (Conf),W 65-41,*,32,6,14,0.429,0,4,0.0,6,10,0.6,0.429,2,2,1.0,1,4,5,2,0,2,2,1,14,8.9,H,1,1,jeff-brooks-1,Jeff Brooks,2011
24,122,25,2011-02-17,Penn State,,Minnesota,REG (Conf),W 66-63,*,29,2,9,0.222,0,5,0.0,2,4,0.5,0.222,0,0,,1,2,3,3,2,0,0,3,4,2.7,H,1,1,jeff-brooks-1,Jeff Brooks,2011
25,123,26,2011-02-20,Penn State,@,Wisconsin,REG (Conf),L 66-76,*,26,8,9,0.889,0,0,,8,9,0.889,0.889,0,1,0.0,0,1,1,0,0,0,0,4,16,11.2,A,0,1,jeff-brooks-1,Jeff Brooks,2011
26,124,27,2011-02-24,Penn State,@,Northwestern,REG (Conf),W 66-52,*,39,8,10,0.8,3,3,1.0,5,7,0.714,0.95,1,2,0.5,1,6,7,3,0,0,1,2,20,18.6,A,1,1,jeff-brooks-1,Jeff Brooks,2011
27,125,28,2011-03-01,Penn State,,Ohio State,REG (Conf),L 61-82,*,37,3,13,0.231,0,3,0.0,3,10,0.3,0.231,0,0,,2,2,4,1,2,1,2,5,6,-0.5,H,0,1,jeff-brooks-1,Jeff Brooks,2011
28,126,29,2011-03-06,Penn State,@,Minnesota,REG (Conf),W 66-63,*,38,9,18,0.5,2,4,0.5,7,14,0.5,0.556,0,0,,3,4,7,1,0,3,5,2,20,11.3,A,1,1,jeff-brooks-1,Jeff Brooks,2011
29,127,30,2011-03-10,Penn State,N,Indiana,CTOURN,W 61-55,*,37,6,12,0.5,0,2,0.0,6,10,0.6,0.5,3,7,0.429,4,3,7,2,1,0,1,0,15,12.5,N,1,0,jeff-brooks-1,Jeff Brooks,2011
30,128,31,2011-03-11,Penn State,N,Wisconsin,CTOURN,W 36-33,*,37,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,2,4,6,1,1,0,0,3,6,6.1,N,1,0,jeff-brooks-1,Jeff Brooks,2011
31,129,32,2011-03-12,Penn State,N,Michigan State,CTOURN,W 61-48,,39,3,10,0.3,2,4,0.5,1,6,0.167,0.4,0,0,,1,5,6,2,3,2,1,2,8,8.4,N,1,0,jeff-brooks-1,Jeff Brooks,2011
32,130,33,2011-03-13,Penn State,N,Ohio State,CTOURN,L 60-71,*,39,7,14,0.5,2,5,0.4,5,9,0.556,0.571,3,3,1.0,2,4,6,0,0,2,0,3,19,14.8,N,0,0,jeff-brooks-1,Jeff Brooks,2011
33,131,34,2011-03-17,Penn State,N,Temple,ROUND-64,L 64-66,*,10,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,1,2,2,0,0,0,2,6,4.6,N,0,0,jeff-brooks-1,Jeff Brooks,2011
