rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,46,12,2010-12-18,UNLV,,Southern Utah,REG (Non-Conf),W 72-50,,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,5,0.8,0,1,1,3,4,0,0,2,8,10.5,H,1,1,justin-hawkins-3,Justin Hawkins,2011
13,47,13,2010-12-21,UNLV,N,Kansas State,REG (Non-Conf),W 63-59,,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,2,2,1,3,0,1,0,2,3.2,N,1,1,justin-hawkins-3,Justin Hawkins,2011
14,48,14,2010-12-30,UNLV,,Central Michigan,REG (Non-Conf),W 73-47,,25,5,10,0.5,0,2,0.0,5,8,0.625,0.5,3,6,0.5,2,2,4,1,3,0,0,1,13,12.1,H,1,1,justin-hawkins-3,Justin Hawkins,2011
15,49,15,2011-01-05,UNLV,,Brigham Young,REG (Conf),L 77-89,,14,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,0,0,2,1,0,1,2,4,2.6,H,0,1,justin-hawkins-3,Justin Hawkins,2011
16,50,16,2011-01-08,UNLV,,TCU,REG (Conf),W 83-49,,22,6,7,0.857,0,0,,6,7,0.857,0.857,1,2,0.5,0,2,2,1,4,0,0,3,13,14.2,H,1,1,justin-hawkins-3,Justin Hawkins,2011
17,51,17,2011-01-12,UNLV,@,San Diego State,REG (Conf),L 49-55,,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,A,0,1,justin-hawkins-3,Justin Hawkins,2011
18,52,18,2011-01-15,UNLV,@,Air Force,REG (Conf),W 64-52,,29,2,6,0.333,2,3,0.667,0,3,0.0,0.5,4,4,1.0,1,1,2,0,2,0,1,1,10,8.2,A,1,1,justin-hawkins-3,Justin Hawkins,2011
19,53,19,2011-01-19,UNLV,,Colorado State,REG (Conf),L 63-78,,25,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,4,0.5,1,1,2,2,1,0,2,1,7,2.4,H,0,1,justin-hawkins-3,Justin Hawkins,2011
20,54,20,2011-01-22,UNLV,,New Mexico,REG (Conf),W 63-62,,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,2,0,-0.5,H,1,1,justin-hawkins-3,Justin Hawkins,2011
21,55,21,2011-01-25,UNLV,@,Wyoming,REG (Conf),W 74-65,,11,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,0,1,1,0,0,1,1,1,3,-0.2,A,1,1,justin-hawkins-3,Justin Hawkins,2011
22,56,22,2011-02-02,UNLV,,Utah,REG (Conf),W 67-54,,16,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,0,0,0,0,0,1,1,4,-0.1,H,1,1,justin-hawkins-3,Justin Hawkins,2011
23,57,23,2011-02-05,UNLV,@,Brigham Young,REG (Conf),L 64-78,,16,0,4,0.0,0,2,0.0,0,2,0.0,0.0,4,4,1.0,0,2,2,0,0,0,2,0,4,-0.2,A,0,1,justin-hawkins-3,Justin Hawkins,2011
24,58,24,2011-02-09,UNLV,@,TCU,REG (Conf),W 94-79,,16,4,9,0.444,0,1,0.0,4,8,0.5,0.444,1,2,0.5,2,1,3,1,0,0,1,2,9,4.5,A,1,1,justin-hawkins-3,Justin Hawkins,2011
25,59,25,2011-02-12,UNLV,,San Diego State,REG (Conf),L 57-63,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,H,0,1,justin-hawkins-3,Justin Hawkins,2011
26,60,26,2011-02-15,UNLV,,Air Force,REG (Conf),W 49-42,,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,1,4,5,1,2,0,1,0,4,5.2,H,1,1,justin-hawkins-3,Justin Hawkins,2011
27,61,27,2011-02-19,UNLV,@,Colorado State,REG (Conf),W 68-61,,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,4,1.0,2,0,2,1,0,0,1,1,6,5.0,A,1,1,justin-hawkins-3,Justin Hawkins,2011
28,62,28,2011-02-23,UNLV,@,New Mexico,REG (Conf),W 77-74 (OT),,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,1,0,0,0.3,A,1,1,justin-hawkins-3,Justin Hawkins,2011
29,63,29,2011-02-26,UNLV,,Wyoming,REG (Conf),W 90-77,,20,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,1,0,1,3,5,0,0,0,7,11.8,H,1,1,justin-hawkins-3,Justin Hawkins,2011
30,64,30,2011-03-05,UNLV,@,Utah,REG (Conf),W 78-58,,25,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,1,1,2,1,3,0,0,1,7,10.0,A,1,1,justin-hawkins-3,Justin Hawkins,2011
31,65,31,2011-03-10,UNLV,,Air Force,CTOURN,W 69-53,,18,1,5,0.2,0,0,,1,5,0.2,0.2,1,3,0.333,1,0,1,0,0,1,0,1,3,0.1,H,1,0,justin-hawkins-3,Justin Hawkins,2011
32,66,32,2011-03-11,UNLV,N,San Diego State,CTOURN,L 72-74,,14,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,1,0,0,2,2,4,2.2,N,0,0,justin-hawkins-3,Justin Hawkins,2011
33,67,33,2011-03-18,UNLV,N,Illinois,ROUND-64,L 62-73,,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,1,2,0,-1.5,N,0,0,justin-hawkins-3,Justin Hawkins,2011
