rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,73,12,2010-12-31,UC Santa Barbara,,Fresno Pacific,REG (Non-Conf),W 75-67 (OT),*,39,4,8,0.5,1,5,0.2,3,3,1.0,0.563,3,3,1.0,3,5,8,7,1,2,3,2,12,15.1,H,1,1,orlando-johnson-1,Orlando Johnson,2011
13,74,13,2011-01-06,UC Santa Barbara,@,UC Davis,REG (Conf),W 77-65,*,34,7,15,0.467,1,2,0.5,6,13,0.462,0.5,6,9,0.667,1,3,4,5,2,0,0,1,21,18.8,A,1,1,orlando-johnson-1,Orlando Johnson,2011
14,75,14,2011-01-08,UC Santa Barbara,@,Pacific,REG (Conf),L 54-57,*,31,11,16,0.688,2,5,0.4,9,11,0.818,0.75,3,3,1.0,1,3,4,2,2,0,2,2,27,22.4,A,0,1,orlando-johnson-1,Orlando Johnson,2011
15,76,15,2011-01-13,UC Santa Barbara,,UC Irvine,REG (Conf),W 71-58,*,29,8,17,0.471,1,5,0.2,7,12,0.583,0.5,5,6,0.833,3,4,7,3,1,1,2,4,22,16.4,H,1,1,orlando-johnson-1,Orlando Johnson,2011
16,77,16,2011-01-15,UC Santa Barbara,,UC Riverside,REG (Conf),W 64-57,*,38,11,16,0.688,1,3,0.333,10,13,0.769,0.719,5,6,0.833,2,5,7,2,1,0,3,2,28,22.3,H,1,1,orlando-johnson-1,Orlando Johnson,2011
17,78,17,2011-01-22,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),L 58-63,*,36,6,15,0.4,1,6,0.167,5,9,0.556,0.433,4,5,0.8,3,9,12,6,2,0,4,1,17,15.1,A,0,1,orlando-johnson-1,Orlando Johnson,2011
18,79,18,2011-01-27,UC Santa Barbara,@,Cal Poly,REG (Conf),W 71-70,*,37,6,14,0.429,2,3,0.667,4,11,0.364,0.5,10,13,0.769,1,2,3,3,0,0,1,1,24,17.4,A,1,1,orlando-johnson-1,Orlando Johnson,2011
19,80,19,2011-01-29,UC Santa Barbara,,Cal State Northridge,REG (Conf),L 69-70,*,30,6,11,0.545,2,4,0.5,4,7,0.571,0.636,14,15,0.933,2,2,4,3,2,0,1,4,28,25.8,H,0,1,orlando-johnson-1,Orlando Johnson,2011
20,81,20,2011-02-03,UC Santa Barbara,,Pacific,REG (Conf),L 68-74,*,38,6,18,0.333,1,7,0.143,5,11,0.455,0.361,3,3,1.0,1,5,6,4,1,0,2,3,16,8.6,H,0,1,orlando-johnson-1,Orlando Johnson,2011
21,82,21,2011-02-05,UC Santa Barbara,,UC Davis,REG (Conf),W 93-86 (OT),*,39,12,19,0.632,1,5,0.2,11,14,0.786,0.658,14,17,0.824,2,5,7,4,1,1,0,3,39,35.5,H,1,1,orlando-johnson-1,Orlando Johnson,2011
22,83,22,2011-02-10,UC Santa Barbara,@,UC Riverside,REG (Conf),W 59-47,*,33,7,13,0.538,5,10,0.5,2,3,0.667,0.731,12,13,0.923,0,5,5,1,1,0,6,4,31,19.9,A,1,1,orlando-johnson-1,Orlando Johnson,2011
23,84,23,2011-02-12,UC Santa Barbara,@,UC Irvine,REG (Conf),L 63-66,*,40,7,16,0.438,2,5,0.4,5,11,0.455,0.5,2,3,0.667,3,6,9,1,1,0,1,0,18,13.8,A,0,1,orlando-johnson-1,Orlando Johnson,2011
24,85,24,2011-02-16,UC Santa Barbara,,Cal State Fullerton,REG (Conf),W 86-71,*,30,5,9,0.556,2,4,0.5,3,5,0.6,0.667,8,10,0.8,3,2,5,4,1,1,2,3,20,18.9,H,1,1,orlando-johnson-1,Orlando Johnson,2011
25,86,25,2011-02-19,UC Santa Barbara,,Boise State,REG (Non-Conf),L 76-78 (OT),*,38,7,17,0.412,1,4,0.25,6,13,0.462,0.441,10,11,0.909,3,6,9,1,2,3,2,3,25,21.0,H,0,1,orlando-johnson-1,Orlando Johnson,2011
26,87,26,2011-02-24,UC Santa Barbara,@,Cal State Northridge,REG (Conf),L 60-68,*,34,4,14,0.286,3,7,0.429,1,7,0.143,0.393,4,4,1.0,6,7,13,4,2,0,5,0,15,12.9,A,0,1,orlando-johnson-1,Orlando Johnson,2011
27,88,27,2011-02-26,UC Santa Barbara,@,Long Beach State,REG (Conf),L 53-71,*,30,7,18,0.389,1,5,0.2,6,13,0.462,0.417,3,5,0.6,0,2,2,3,1,0,4,5,18,5.1,A,0,1,orlando-johnson-1,Orlando Johnson,2011
28,89,28,2011-03-05,UC Santa Barbara,,Cal Poly,REG (Conf),W 49-43,*,32,2,9,0.222,2,6,0.333,0,3,0.0,0.333,0,1,0.0,0,7,7,5,0,3,4,2,6,3.0,H,1,1,orlando-johnson-1,Orlando Johnson,2011
29,90,29,2011-03-10,UC Santa Barbara,N,Pacific,CTOURN,W 79-67,*,36,11,19,0.579,4,7,0.571,7,12,0.583,0.684,6,6,1.0,1,2,3,2,3,0,2,1,32,26.4,N,1,0,orlando-johnson-1,Orlando Johnson,2011
30,91,30,2011-03-11,UC Santa Barbara,N,Cal State Northridge,CTOURN,W 83-63,*,33,8,14,0.571,5,5,1.0,3,9,0.333,0.75,9,11,0.818,0,6,6,2,0,0,2,1,30,23.4,N,1,0,orlando-johnson-1,Orlando Johnson,2011
31,92,31,2011-03-12,UC Santa Barbara,N,Long Beach State,CTOURN,W 64-56,*,38,8,19,0.421,3,6,0.5,5,13,0.385,0.5,4,9,0.444,0,1,1,3,1,0,5,1,23,8.9,N,1,0,orlando-johnson-1,Orlando Johnson,2011
32,93,32,2011-03-17,UC Santa Barbara,N,Florida,ROUND-64,L 51-79,*,37,7,14,0.5,3,6,0.5,4,8,0.5,0.607,4,6,0.667,3,1,4,0,2,0,3,2,21,13.8,N,0,0,orlando-johnson-1,Orlando Johnson,2011
