rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,46,16,2011-01-02,Bucknell,@,Richmond,REG (Non-Conf),W 62-61,*,29,7,12,0.583,0,0,,7,12,0.583,0.583,3,3,1.0,2,6,8,1,0,0,1,4,17,12.7,A,1,1,mike-muscala-1,Mike Muscala,2011
17,47,17,2011-01-08,Bucknell,@,Navy,REG (Conf),W 71-64,*,28,7,10,0.7,0,0,,7,10,0.7,0.7,5,6,0.833,0,5,5,0,0,0,0,4,19,14.3,A,1,1,mike-muscala-1,Mike Muscala,2011
18,48,18,2011-01-12,Bucknell,@,American,REG (Conf),W 75-60,*,32,11,17,0.647,2,2,1.0,9,15,0.6,0.706,9,10,0.9,3,7,10,0,0,5,1,1,33,31.4,A,1,1,mike-muscala-1,Mike Muscala,2011
19,49,19,2011-01-16,Bucknell,,Holy Cross,REG (Conf),W 74-72,*,36,9,18,0.5,0,0,,9,18,0.5,0.5,5,7,0.714,3,10,13,3,0,3,1,0,23,21.5,H,1,1,mike-muscala-1,Mike Muscala,2011
20,50,20,2011-01-19,Bucknell,,Lafayette,REG (Conf),W 75-56,*,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,7,7,1.0,3,6,9,1,0,2,1,3,13,13.8,H,1,1,mike-muscala-1,Mike Muscala,2011
21,51,21,2011-01-22,Bucknell,,Colgate,REG (Conf),W 76-49,*,21,5,8,0.625,0,0,,5,8,0.625,0.625,7,7,1.0,1,5,6,2,0,3,0,1,17,18.7,H,1,1,mike-muscala-1,Mike Muscala,2011
22,52,22,2011-01-26,Bucknell,@,Lehigh,REG (Conf),W 81-68,*,32,3,6,0.5,0,0,,3,6,0.5,0.5,9,10,0.9,0,9,9,2,2,8,0,4,15,21.7,A,1,1,mike-muscala-1,Mike Muscala,2011
23,53,23,2011-01-29,Bucknell,@,Army,REG (Conf),L 70-90,*,31,10,15,0.667,0,0,,10,15,0.667,0.667,0,1,0.0,2,7,9,3,0,3,3,4,20,16.2,A,0,1,mike-muscala-1,Mike Muscala,2011
24,54,24,2011-02-05,Bucknell,,Navy,REG (Conf),W 75-49,*,26,5,10,0.5,0,0,,5,10,0.5,0.5,1,2,0.5,6,11,17,5,0,1,3,1,11,13.9,H,1,1,mike-muscala-1,Mike Muscala,2011
25,55,25,2011-02-09,Bucknell,,American,REG (Conf),W 66-60,*,34,7,11,0.636,1,2,0.5,6,9,0.667,0.682,6,9,0.667,2,8,10,2,1,1,3,3,21,17.6,H,1,1,mike-muscala-1,Mike Muscala,2011
26,56,26,2011-02-12,Bucknell,@,Holy Cross,REG (Conf),W 60-56,*,24,6,14,0.429,0,0,,6,14,0.429,0.429,3,4,0.75,2,5,7,0,0,1,0,4,15,9.2,A,1,1,mike-muscala-1,Mike Muscala,2011
27,57,27,2011-02-16,Bucknell,@,Lafayette,REG (Conf),W 74-69 (OT),*,34,4,12,0.333,0,1,0.0,4,11,0.364,0.333,2,4,0.5,2,6,8,2,0,1,7,4,10,-0.9,A,1,1,mike-muscala-1,Mike Muscala,2011
28,58,28,2011-02-20,Bucknell,@,Colgate,REG (Conf),W 77-69,*,18,3,9,0.333,0,0,,3,9,0.333,0.333,3,3,1.0,0,4,4,0,0,0,1,4,9,2.5,A,1,1,mike-muscala-1,Mike Muscala,2011
29,59,29,2011-02-23,Bucknell,,Lehigh,REG (Conf),W 72-55,*,29,3,7,0.429,0,0,,3,7,0.429,0.429,3,4,0.75,2,3,5,4,1,2,0,2,9,11.6,H,1,1,mike-muscala-1,Mike Muscala,2011
30,60,30,2011-02-26,Bucknell,,Army,REG (Conf),W 78-64,*,28,3,6,0.5,0,0,,3,6,0.5,0.5,5,7,0.714,2,8,10,1,0,6,3,3,11,11.7,H,1,1,mike-muscala-1,Mike Muscala,2011
31,61,31,2011-03-02,Bucknell,,Army,CTOURN,W 78-51,*,26,4,7,0.571,0,0,,4,7,0.571,0.571,3,3,1.0,2,5,7,1,0,7,0,0,11,16.2,H,1,0,mike-muscala-1,Mike Muscala,2011
32,62,32,2011-03-06,Bucknell,,Lehigh,CTOURN,W 66-64,*,33,6,15,0.4,0,1,0.0,6,14,0.429,0.4,5,7,0.714,4,6,10,2,0,2,3,4,17,10.9,H,1,0,mike-muscala-1,Mike Muscala,2011
33,63,33,2011-03-11,Bucknell,,Lafayette,CTOURN,W 72-57,*,26,7,9,0.778,1,1,1.0,6,8,0.75,0.833,3,4,0.75,0,4,4,0,0,1,0,4,18,14.4,H,1,0,mike-muscala-1,Mike Muscala,2011
34,64,34,2011-03-17,Bucknell,N,Connecticut,ROUND-64,L 52-81,*,32,5,12,0.417,0,1,0.0,5,11,0.455,0.417,4,4,1.0,0,4,4,0,1,0,2,3,14,6.6,N,0,0,mike-muscala-1,Mike Muscala,2011
