rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,58,28,2011-02-19,San Diego State,@,Air Force,REG (Conf),W 70-58,,27,2,5,0.4,2,5,0.4,0,0,,0.6,4,4,1.0,1,7,8,0,0,1,1,2,10,9.0,A,1,1,chase-tapley-1,Chase Tapley,2011
26,59,29,2011-02-26,San Diego State,,Brigham Young,REG (Conf),L 67-80,*,27,4,11,0.364,1,5,0.2,3,6,0.5,0.409,2,2,1.0,1,1,2,1,3,0,2,2,11,6.8,H,0,1,chase-tapley-1,Chase Tapley,2011
27,60,30,2011-03-01,San Diego State,@,Wyoming,REG (Conf),W 85-58,*,25,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,1,2,3,2,1,0,2,2,6,4.2,A,1,1,chase-tapley-1,Chase Tapley,2011
28,61,31,2011-03-05,San Diego State,,Colorado State,REG (Conf),W 66-48,*,26,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,2,2,2,2,0,2,1,9,7.3,H,1,1,chase-tapley-1,Chase Tapley,2011
29,62,32,2011-03-10,San Diego State,N,Utah,CTOURN,W 64-50,*,27,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,0,0,0,5,3,0,3,0,7,5.4,N,1,0,chase-tapley-1,Chase Tapley,2011
30,63,33,2011-03-11,San Diego State,N,UNLV,CTOURN,W 74-72,*,27,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,4,6,1,1,0,2,2,2,1.1,N,1,0,chase-tapley-1,Chase Tapley,2011
31,64,34,2011-03-12,San Diego State,N,Brigham Young,CTOURN,W 72-54,*,27,5,10,0.5,2,4,0.5,3,6,0.5,0.6,2,2,1.0,0,3,3,1,2,0,1,2,14,10.8,N,1,0,chase-tapley-1,Chase Tapley,2011
32,65,35,2011-03-17,San Diego State,N,Northern Colorado,ROUND-64,W 68-50,*,27,5,11,0.455,2,6,0.333,3,5,0.6,0.545,2,3,0.667,1,3,4,3,1,1,1,2,14,11.5,N,1,0,chase-tapley-1,Chase Tapley,2011
33,66,36,2011-03-19,San Diego State,N,Temple,ROUND-32,W 71-64 (2OT),*,39,4,6,0.667,4,5,0.8,0,1,0.0,1.0,0,0,,0,1,1,0,2,0,1,2,12,9.9,N,1,0,chase-tapley-1,Chase Tapley,2011
34,67,37,2011-03-24,San Diego State,N,Connecticut,ROUND-16,L 67-74,*,32,2,10,0.2,1,7,0.143,1,3,0.333,0.25,0,0,,1,2,3,2,0,1,2,3,5,-1.0,N,0,0,chase-tapley-1,Chase Tapley,2011
