rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,130,14,2010-12-31,Ohio State,@,Indiana,REG (Conf),W 85-67,*,25,2,5,0.4,2,4,0.5,0,1,0.0,0.6,5,6,0.833,0,2,2,5,2,1,2,3,11,11.5,A,1,1,david-lighty-1,David Lighty,2011
15,131,15,2011-01-04,Ohio State,@,Iowa,REG (Conf),W 73-68,*,40,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,1,0.0,1,5,6,4,2,2,5,3,12,9.5,A,1,1,david-lighty-1,David Lighty,2011
16,132,16,2011-01-09,Ohio State,,Minnesota,REG (Conf),W 67-64,*,26,7,13,0.538,3,4,0.75,4,9,0.444,0.654,2,2,1.0,2,1,3,1,1,0,3,5,19,11.1,H,1,1,david-lighty-1,David Lighty,2011
17,133,17,2011-01-12,Ohio State,@,Michigan,REG (Conf),W 68-64,*,40,3,7,0.429,0,1,0.0,3,6,0.5,0.429,6,13,0.462,1,2,3,5,0,1,1,2,12,9.2,A,1,1,david-lighty-1,David Lighty,2011
18,134,18,2011-01-15,Ohio State,,Penn State,REG (Conf),W 69-66,*,33,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,1,2,3,2,1,0,1,3,7,4.1,H,1,1,david-lighty-1,David Lighty,2011
19,135,19,2011-01-19,Ohio State,,Iowa,REG (Conf),W 70-48,*,30,5,7,0.714,2,2,1.0,3,5,0.6,0.857,6,7,0.857,2,3,5,4,1,0,4,1,18,16.4,H,1,1,david-lighty-1,David Lighty,2011
20,136,20,2011-01-22,Ohio State,@,Illinois,REG (Conf),W 73-68,*,40,3,14,0.214,1,4,0.25,2,10,0.2,0.25,2,2,1.0,3,2,5,4,1,1,1,1,9,6.2,A,1,1,david-lighty-1,David Lighty,2011
21,137,21,2011-01-25,Ohio State,,Purdue,REG (Conf),W 87-64,*,26,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,3,0.667,1,2,3,3,1,0,1,3,10,8.5,H,1,1,david-lighty-1,David Lighty,2011
22,138,22,2011-01-29,Ohio State,@,Northwestern,REG (Conf),W 58-57,*,34,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,4,0.5,0,2,2,0,2,0,2,2,6,3.7,A,1,1,david-lighty-1,David Lighty,2011
23,139,23,2011-02-03,Ohio State,,Michigan,REG (Conf),W 62-53,*,31,2,8,0.25,0,3,0.0,2,5,0.4,0.25,5,8,0.625,3,3,6,2,2,2,2,2,9,8.0,H,1,1,david-lighty-1,David Lighty,2011
24,140,24,2011-02-06,Ohio State,@,Minnesota,REG (Conf),W 82-69,*,37,7,13,0.538,1,5,0.2,6,8,0.75,0.577,4,5,0.8,2,1,3,4,2,0,1,2,19,17.0,A,1,1,david-lighty-1,David Lighty,2011
25,141,25,2011-02-12,Ohio State,@,Wisconsin,REG (Conf),L 67-71,*,38,2,4,0.5,0,0,,2,4,0.5,0.5,4,6,0.667,1,3,4,2,4,1,2,3,8,9.7,A,0,1,david-lighty-1,David Lighty,2011
26,142,26,2011-02-15,Ohio State,,Michigan State,REG (Conf),W 71-61,*,38,4,9,0.444,1,4,0.25,3,5,0.6,0.5,3,6,0.5,1,5,6,3,1,0,1,1,12,10.0,H,1,1,david-lighty-1,David Lighty,2011
27,143,27,2011-02-20,Ohio State,@,Purdue,REG (Conf),L 63-76,*,40,2,9,0.222,1,4,0.25,1,5,0.2,0.278,5,10,0.5,3,3,6,4,2,0,3,3,10,6.1,A,0,1,david-lighty-1,David Lighty,2011
28,144,28,2011-02-22,Ohio State,,Illinois,REG (Conf),W 89-70,*,39,8,16,0.5,2,5,0.4,6,11,0.545,0.563,3,4,0.75,0,4,4,2,6,0,0,1,21,20.8,H,1,1,david-lighty-1,David Lighty,2011
29,145,29,2011-02-27,Ohio State,,Indiana,REG (Conf),W 82-61,*,25,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,5,0.4,1,2,3,4,0,0,3,2,11,6.8,H,1,1,david-lighty-1,David Lighty,2011
30,146,30,2011-03-01,Ohio State,@,Penn State,REG (Conf),W 82-61,*,30,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,1,3,4,4,0,0,1,1,6,5.3,A,1,1,david-lighty-1,David Lighty,2011
31,147,31,2011-03-06,Ohio State,,Wisconsin,REG (Conf),W 93-65,*,36,5,8,0.625,2,2,1.0,3,6,0.5,0.75,1,2,0.5,0,6,6,3,1,0,2,2,13,11.1,H,1,1,david-lighty-1,David Lighty,2011
32,148,32,2011-03-11,Ohio State,N,Northwestern,CTOURN,W 67-61 (OT),*,37,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,2,1.0,3,3,6,0,0,3,1,4,8,6.1,N,1,0,david-lighty-1,David Lighty,2011
33,149,33,2011-03-12,Ohio State,N,Michigan,CTOURN,W 68-61,*,22,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,1,4,5,1,0,1,0,3,4,3.0,N,1,0,david-lighty-1,David Lighty,2011
34,150,34,2011-03-13,Ohio State,N,Penn State,CTOURN,W 71-60,*,34,2,6,0.333,1,3,0.333,1,3,0.333,0.417,3,4,0.75,1,2,3,5,1,1,2,2,8,7.9,N,1,0,david-lighty-1,David Lighty,2011
35,151,35,2011-03-18,Ohio State,N,UTSA,ROUND-64,W 75-46,*,30,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,0,1,5,1,0,2,1,8,8.5,N,1,0,david-lighty-1,David Lighty,2011
36,152,36,2011-03-20,Ohio State,N,George Mason,ROUND-32,W 98-66,*,30,9,10,0.9,7,7,1.0,2,3,0.667,1.25,0,2,0.0,1,3,4,3,0,0,1,1,25,23.1,N,1,0,david-lighty-1,David Lighty,2011
37,153,37,2011-03-25,Ohio State,N,Kentucky,ROUND-16,L 60-62,*,40,5,12,0.417,1,4,0.25,4,8,0.5,0.458,1,2,0.5,0,2,2,4,1,0,0,1,12,9.2,N,0,0,david-lighty-1,David Lighty,2011
