rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,72,12,2010-12-28,Georgia,,Charleston Southern,REG (Non-Conf),W 70-55,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,5,6,1,0,0,1,2,2,2.1,H,1,1,connor-nolte-1,Connor Nolte,2011
13,73,13,2010-12-31,Georgia,,Eastern Kentucky,REG (Non-Conf),W 64-57,,1,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,connor-nolte-1,Connor Nolte,2011
14,74,15,2011-01-12,Georgia,@,Vanderbilt,REG (Conf),L 66-73,,11,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,2,3,0,0,0,0,2,3,2.1,A,0,1,connor-nolte-1,Connor Nolte,2011
15,75,16,2011-01-15,Georgia,@,Ole Miss,REG (Conf),W 98-76,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,1,0,1.6,A,1,1,connor-nolte-1,Connor Nolte,2011
16,76,18,2011-01-22,Georgia,,Mississippi State,REG (Conf),W 86-64,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,H,1,1,connor-nolte-1,Connor Nolte,2011
17,77,19,2011-01-25,Georgia,,Florida,REG (Conf),L 91-104 (2OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,connor-nolte-1,Connor Nolte,2011
18,78,21,2011-02-02,Georgia,@,Arkansas,REG (Conf),W 60-59,,9,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,3,3,6,0,0,1,0,1,0,1.2,A,1,1,connor-nolte-1,Connor Nolte,2011
19,79,24,2011-02-12,Georgia,@,South Carolina,REG (Conf),W 60-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,A,1,1,connor-nolte-1,Connor Nolte,2011
20,80,28,2011-02-26,Georgia,,South Carolina,REG (Conf),W 64-48,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,H,1,1,connor-nolte-1,Connor Nolte,2011
21,81,29,2011-03-02,Georgia,,Louisiana State,REG (Conf),W 73-53,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,H,1,1,connor-nolte-1,Connor Nolte,2011
22,82,30,2011-03-05,Georgia,@,Alabama,REG (Conf),L 57-65,,2,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,1,2,1.6,A,0,1,connor-nolte-1,Connor Nolte,2011
23,83,31,2011-03-10,Georgia,N,Auburn,CTOURN,W 69-51,,1,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,N,1,0,connor-nolte-1,Connor Nolte,2011
