rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,75,11,2010-12-21,Vanderbilt,@,Middle Tennessee,REG (Non-Conf),W 72-53,*,34,3,10,0.3,2,6,0.333,1,4,0.25,0.4,2,2,1.0,0,3,3,2,2,2,0,0,10,9.9,A,1,1,brad-tinsley-1,Brad Tinsley,2011
12,76,12,2010-12-29,Vanderbilt,,Marquette,REG (Non-Conf),W 77-76,*,36,6,11,0.545,1,2,0.5,5,9,0.556,0.591,2,4,0.5,0,1,1,8,0,0,1,3,15,12.6,H,1,1,brad-tinsley-1,Brad Tinsley,2011
13,77,13,2011-01-02,Vanderbilt,,Davidson,REG (Non-Conf),W 80-52,*,29,4,8,0.5,1,3,0.333,3,5,0.6,0.563,5,5,1.0,2,8,10,4,2,0,1,2,14,16.8,H,1,1,brad-tinsley-1,Brad Tinsley,2011
14,78,14,2011-01-08,Vanderbilt,@,South Carolina,REG (Conf),L 75-83 (OT),*,39,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,1,1,5,0,0,2,1,4,1.3,A,0,1,brad-tinsley-1,Brad Tinsley,2011
15,79,15,2011-01-12,Vanderbilt,,Georgia,REG (Conf),W 73-66,*,36,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,1,4,5,1,1,0,3,0,9,6.6,H,1,1,brad-tinsley-1,Brad Tinsley,2011
16,80,16,2011-01-15,Vanderbilt,@,Tennessee,REG (Conf),L 64-67,*,34,4,8,0.5,3,4,0.75,1,4,0.25,0.688,1,2,0.5,0,6,6,5,1,1,2,2,12,11.8,A,0,1,brad-tinsley-1,Brad Tinsley,2011
17,81,17,2011-01-19,Vanderbilt,,Ole Miss,REG (Conf),W 84-74,*,35,4,9,0.444,2,5,0.4,2,4,0.5,0.556,4,4,1.0,0,2,2,1,0,0,3,1,14,7.2,H,1,1,brad-tinsley-1,Brad Tinsley,2011
18,82,18,2011-01-22,Vanderbilt,,St. Mary's (CA),REG (Non-Conf),W 89-70,*,25,4,6,0.667,2,2,1.0,2,4,0.5,0.833,8,10,0.8,1,4,5,4,0,0,2,1,18,16.9,H,1,1,brad-tinsley-1,Brad Tinsley,2011
19,83,19,2011-01-27,Vanderbilt,@,Mississippi State,REG (Conf),W 81-74,*,34,3,13,0.231,2,6,0.333,1,7,0.143,0.308,0,1,0.0,0,4,4,5,0,0,0,0,8,4.4,A,1,1,brad-tinsley-1,Brad Tinsley,2011
20,84,20,2011-01-29,Vanderbilt,,Arkansas,REG (Conf),L 78-89,*,32,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,4,1.0,0,0,0,2,0,0,2,2,8,3.9,H,0,1,brad-tinsley-1,Brad Tinsley,2011
21,85,21,2011-02-01,Vanderbilt,@,Florida,REG (Conf),L 61-65 (OT),*,38,5,11,0.455,2,6,0.333,3,5,0.6,0.545,3,3,1.0,0,4,4,2,0,0,2,2,15,9.1,A,0,1,brad-tinsley-1,Brad Tinsley,2011
22,86,22,2011-02-05,Vanderbilt,,South Carolina,REG (Conf),W 78-60,*,35,4,7,0.571,2,3,0.667,2,4,0.5,0.714,3,4,0.75,0,3,3,9,1,0,2,0,13,15.5,H,1,1,brad-tinsley-1,Brad Tinsley,2011
23,87,23,2011-02-10,Vanderbilt,,Alabama,REG (Conf),W 81-77,*,35,4,5,0.8,0,1,0.0,4,4,1.0,0.8,7,7,1.0,0,4,4,6,1,0,3,1,15,16.1,H,1,1,brad-tinsley-1,Brad Tinsley,2011
24,88,24,2011-02-12,Vanderbilt,,Kentucky,REG (Conf),W 81-77,*,35,2,6,0.333,1,2,0.5,1,4,0.25,0.417,6,7,0.857,0,3,3,2,0,0,3,1,11,6.1,H,1,1,brad-tinsley-1,Brad Tinsley,2011
25,89,25,2011-02-16,Vanderbilt,@,Georgia,REG (Conf),W 64-56,*,30,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,1,3,4,4,2,0,0,1,7,7.9,A,1,1,brad-tinsley-1,Brad Tinsley,2011
26,90,26,2011-02-19,Vanderbilt,@,Auburn,REG (Conf),W 77-60,*,33,5,7,0.714,2,4,0.5,3,3,1.0,0.857,4,4,1.0,0,1,1,3,1,0,0,2,16,15.7,A,1,1,brad-tinsley-1,Brad Tinsley,2011
27,91,27,2011-02-22,Vanderbilt,,Tennessee,REG (Conf),L 51-60,*,34,0,5,0.0,0,2,0.0,0,3,0.0,0.0,8,8,1.0,1,5,6,2,3,0,2,1,8,8.7,H,0,1,brad-tinsley-1,Brad Tinsley,2011
28,92,28,2011-02-26,Vanderbilt,@,Louisiana State,REG (Conf),W 90-69,*,32,7,10,0.7,2,4,0.5,5,6,0.833,0.8,0,0,,0,3,3,5,2,0,1,1,16,16.8,A,1,1,brad-tinsley-1,Brad Tinsley,2011
29,93,29,2011-03-01,Vanderbilt,@,Kentucky,REG (Conf),L 66-68,*,34,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,2,0.5,1,1,2,9,0,0,0,1,9,11.5,A,0,1,brad-tinsley-1,Brad Tinsley,2011
30,94,30,2011-03-05,Vanderbilt,,Florida,REG (Conf),L 76-86,*,29,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,3,3,5,0,0,3,2,5,2.9,H,0,1,brad-tinsley-1,Brad Tinsley,2011
31,95,31,2011-03-10,Vanderbilt,N,Louisiana State,CTOURN,W 62-50,*,31,4,13,0.308,2,8,0.25,2,5,0.4,0.385,0,1,0.0,0,1,1,2,1,0,1,0,10,3.8,N,1,0,brad-tinsley-1,Brad Tinsley,2011
32,96,32,2011-03-11,Vanderbilt,N,Mississippi State,CTOURN,W 87-81,*,33,3,9,0.333,2,5,0.4,1,4,0.25,0.444,4,4,1.0,0,2,2,6,0,0,0,0,12,11.7,N,1,0,brad-tinsley-1,Brad Tinsley,2011
33,97,33,2011-03-12,Vanderbilt,N,Florida,CTOURN,L 66-77,*,37,3,12,0.25,3,8,0.375,0,4,0.0,0.375,0,0,,0,3,3,5,0,0,0,1,9,5.8,N,0,0,brad-tinsley-1,Brad Tinsley,2011
34,98,34,2011-03-17,Vanderbilt,N,Richmond,ROUND-64,L 66-69,*,40,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,3,3,6,0,1,0,1,10,12.8,N,0,0,brad-tinsley-1,Brad Tinsley,2011
