rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,120,15,2010-12-31,Utah State,,San Jose State,REG (Conf),W 80-71,*,32,4,6,0.667,1,3,0.333,3,3,1.0,0.75,2,3,0.667,4,5,9,1,1,1,1,3,11,12.5,H,1,1,tyler-newbold-1,Tyler Newbold,2011
16,121,16,2011-01-08,Utah State,@,Nevada,REG (Conf),W 81-67,*,26,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,1,5,6,0,0,0,0,4,6,5.3,A,1,1,tyler-newbold-1,Tyler Newbold,2011
17,122,17,2011-01-13,Utah State,@,Boise State,REG (Conf),W 68-59,*,31,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,7,8,3,0,0,1,1,8,9.2,A,1,1,tyler-newbold-1,Tyler Newbold,2011
18,123,18,2011-01-15,Utah State,@,Fresno State,REG (Conf),W 52-39,*,34,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,3,4,2,1,0,3,2,5,1.8,A,1,1,tyler-newbold-1,Tyler Newbold,2011
19,124,19,2011-01-20,Utah State,,Louisiana Tech,REG (Conf),W 74-57,*,31,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,2,9,11,2,3,0,1,1,5,10.1,H,1,1,tyler-newbold-1,Tyler Newbold,2011
20,125,20,2011-01-22,Utah State,,New Mexico State,REG (Conf),W 59-49,*,26,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,2,0.5,2,5,7,4,1,0,1,0,6,7.2,H,1,1,tyler-newbold-1,Tyler Newbold,2011
21,126,21,2011-01-27,Utah State,@,San Jose State,REG (Conf),W 84-65,*,29,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,4,4,7,3,0,2,2,6,8.9,A,1,1,tyler-newbold-1,Tyler Newbold,2011
22,127,22,2011-01-29,Utah State,@,Hawaii,REG (Conf),W 89-84 (2OT),*,40,4,7,0.571,4,5,0.8,0,2,0.0,0.857,5,6,0.833,0,5,5,3,1,0,1,2,17,16.1,A,1,1,tyler-newbold-1,Tyler Newbold,2011
23,128,23,2011-02-02,Utah State,,Nevada,REG (Conf),W 67-45,*,29,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,1,6,7,4,0,0,0,1,3,3.4,H,1,1,tyler-newbold-1,Tyler Newbold,2011
24,129,24,2011-02-05,Utah State,,Boise State,REG (Conf),W 77-49,*,25,1,1,1.0,1,1,1.0,0,0,,1.5,4,4,1.0,0,2,2,1,0,0,2,0,7,6.0,H,1,1,tyler-newbold-1,Tyler Newbold,2011
25,130,25,2011-02-09,Utah State,@,Idaho,REG (Conf),L 56-64,*,32,5,12,0.417,2,9,0.222,3,3,1.0,0.5,0,0,,1,3,4,0,0,0,0,0,12,7.2,A,0,1,tyler-newbold-1,Tyler Newbold,2011
26,131,26,2011-02-12,Utah State,,Fresno State,REG (Conf),W 71-55,*,27,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,2,2,1,2,1,2,1,6,5.6,H,1,1,tyler-newbold-1,Tyler Newbold,2011
27,132,27,2011-02-16,Utah State,,Montana Western,REG (Non-Conf),W 100-66,*,32,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,2,2,4,4,3,0,2,1,9,12.1,H,1,1,tyler-newbold-1,Tyler Newbold,2011
28,133,28,2011-02-19,Utah State,@,St. Mary's (CA),REG (Non-Conf),W 75-65,*,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,1,2,3,1,0,0,1,3,5,2.7,A,1,1,tyler-newbold-1,Tyler Newbold,2011
29,134,29,2011-02-26,Utah State,,Idaho,REG (Conf),W 84-68,*,31,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,0,,2,4,6,6,0,1,1,2,6,6.6,H,1,1,tyler-newbold-1,Tyler Newbold,2011
30,135,30,2011-03-02,Utah State,@,New Mexico State,REG (Conf),W 58-54,*,35,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,9,9,3,1,0,1,1,10,11.8,A,1,1,tyler-newbold-1,Tyler Newbold,2011
31,136,31,2011-03-05,Utah State,@,Louisiana Tech,REG (Conf),W 72-30,*,31,4,8,0.5,2,5,0.4,2,3,0.667,0.625,4,4,1.0,1,6,7,2,2,0,0,0,14,15.9,A,1,1,tyler-newbold-1,Tyler Newbold,2011
32,137,32,2011-03-11,Utah State,N,San Jose State,CTOURN,W 58-54,*,34,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,2,2,1,0,0,0,1,5,2.5,N,1,0,tyler-newbold-1,Tyler Newbold,2011
33,138,33,2011-03-12,Utah State,N,Boise State,CTOURN,W 77-69,*,31,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0,1,1,2,1,0,1,1,3,0.8,N,1,0,tyler-newbold-1,Tyler Newbold,2011
34,139,34,2011-03-17,Utah State,N,Kansas State,ROUND-64,L 68-73,*,20,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,6,6,1,0,0,2,1,0,-2.0,N,0,0,tyler-newbold-1,Tyler Newbold,2011
