rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2010-12-18,Marquette,,Centenary (LA),REG (Non-Conf),W 81-52,*,31,8,10,0.8,0,0,,8,10,0.8,0.8,0,1,0.0,3,6,9,5,1,0,3,2,16,16.4,H,1,1,vander-blue-1,Vander Blue,2011
12,12,12,2010-12-21,Marquette,,Mississippi Valley State,REG (Non-Conf),W 102-77,*,32,3,8,0.375,0,0,,3,8,0.375,0.375,9,11,0.818,0,2,2,5,3,2,3,2,15,14.5,H,1,1,vander-blue-1,Vander Blue,2011
13,13,13,2010-12-29,Marquette,@,Vanderbilt,REG (Non-Conf),L 76-77,,22,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,3,0.667,0,2,2,3,2,0,0,3,10,8.4,A,0,1,vander-blue-1,Vander Blue,2011
14,14,14,2011-01-01,Marquette,,West Virginia,REG (Conf),W 79-74,,20,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,1,4,5,4,0,0,1,1,6,6.6,H,1,1,vander-blue-1,Vander Blue,2011
15,15,15,2011-01-05,Marquette,@,Rutgers,REG (Conf),W 73-65,,30,2,4,0.5,0,0,,2,4,0.5,0.5,2,5,0.4,2,3,5,0,1,0,3,1,6,2.7,A,1,1,vander-blue-1,Vander Blue,2011
16,16,16,2011-01-08,Marquette,@,Pittsburgh,REG (Conf),L 81-89,,21,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,3,0.667,1,2,3,1,0,0,0,4,4,0.9,A,0,1,vander-blue-1,Vander Blue,2011
17,17,17,2011-01-10,Marquette,,Notre Dame,REG (Conf),W 79-57,,20,0,3,0.0,0,0,,0,3,0.0,0.0,2,4,0.5,1,2,3,2,0,0,2,2,2,-1.0,H,1,1,vander-blue-1,Vander Blue,2011
18,18,18,2011-01-15,Marquette,@,Louisville,REG (Conf),L 70-71,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,A,0,1,vander-blue-1,Vander Blue,2011
19,19,19,2011-01-18,Marquette,,DePaul,REG (Conf),W 94-64,,22,5,6,0.833,0,0,,5,6,0.833,0.833,2,3,0.667,0,2,2,2,1,0,2,1,12,10.0,H,1,1,vander-blue-1,Vander Blue,2011
20,20,20,2011-01-22,Marquette,@,Notre Dame,REG (Conf),L 75-80,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,1,3,0,-1.2,A,0,1,vander-blue-1,Vander Blue,2011
21,21,21,2011-01-25,Marquette,,Connecticut,REG (Conf),L 68-76,,18,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,1,0.0,0,3,3,1,0,0,0,1,0,-2.0,H,0,1,vander-blue-1,Vander Blue,2011
22,22,22,2011-01-29,Marquette,,Syracuse,REG (Conf),W 76-70,,12,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,0,1,0,0,0,2,1,2,-2.1,H,1,1,vander-blue-1,Vander Blue,2011
23,23,23,2011-02-02,Marquette,@,Villanova,REG (Conf),L 70-75,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,1,0,1,0,1,0,0,3,2,1.1,A,0,1,vander-blue-1,Vander Blue,2011
24,24,24,2011-02-09,Marquette,@,South Florida,REG (Conf),W 59-58,*,21,1,9,0.111,0,1,0.0,1,8,0.125,0.111,0,2,0.0,3,3,6,2,1,0,1,0,2,-0.3,A,1,1,vander-blue-1,Vander Blue,2011
25,25,25,2011-02-13,Marquette,@,Georgetown,REG (Conf),L 60-69,*,16,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,0,0,0,2,0,1.1,A,0,1,vander-blue-1,Vander Blue,2011
26,26,26,2011-02-15,Marquette,,St. John's (NY),REG (Conf),L 68-80,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,2,2,0,-2.5,H,0,1,vander-blue-1,Vander Blue,2011
27,27,27,2011-02-19,Marquette,,Seton Hall,REG (Conf),W 73-64,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,3,0,0,-1.6,H,1,1,vander-blue-1,Vander Blue,2011
28,28,28,2011-02-24,Marquette,@,Connecticut,REG (Conf),W 74-67 (OT),,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,5,6,0.833,1,1,2,0,1,0,0,0,7,6.2,A,1,1,vander-blue-1,Vander Blue,2011
29,29,29,2011-02-27,Marquette,,Providence,REG (Conf),W 86-62,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,H,1,1,vander-blue-1,Vander Blue,2011
30,30,30,2011-03-02,Marquette,,Cincinnati,REG (Conf),L 60-67,,7,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,0,1,1,1,0,0,1,2,0.9,H,0,1,vander-blue-1,Vander Blue,2011
31,31,31,2011-03-05,Marquette,@,Seton Hall,REG (Conf),L 72-85,,17,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,2,3,5,0,0,0,1,3,3,0.3,A,0,1,vander-blue-1,Vander Blue,2011
32,32,32,2011-03-08,Marquette,N,Providence,CTOURN,W 87-66,,16,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,2,0.0,3,4,7,0,0,0,1,2,4,1.3,N,1,0,vander-blue-1,Vander Blue,2011
33,33,33,2011-03-09,Marquette,N,West Virginia,CTOURN,W 67-61,,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,2,4,0,1,0,1,2,0,-0.2,N,1,0,vander-blue-1,Vander Blue,2011
34,34,34,2011-03-10,Marquette,N,Louisville,CTOURN,L 56-81,,19,0,3,0.0,0,0,,0,3,0.0,0.0,0,1,0.0,0,0,0,1,0,1,1,3,0,-3.3,N,0,0,vander-blue-1,Vander Blue,2011
35,35,35,2011-03-18,Marquette,N,Xavier,ROUND-64,W 66-55,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,2,0,-0.9,N,1,0,vander-blue-1,Vander Blue,2011
36,36,36,2011-03-20,Marquette,N,Syracuse,ROUND-32,W 66-62,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,1,0,1,0,0,-0.4,N,1,0,vander-blue-1,Vander Blue,2011
37,37,37,2011-03-25,Marquette,N,North Carolina,ROUND-16,L 63-81,,16,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,0,0,1,1,0,1,1,2,0.9,N,0,0,vander-blue-1,Vander Blue,2011
