rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,75,11,2010-12-20,Belmont,@,Alabama State,REG (Non-Conf),W 66-53,*,25,0,6,0.0,0,0,,0,6,0.0,0.0,3,4,0.75,2,2,4,0,1,0,0,3,3,0.2,A,1,1,mick-hedgepeth-1,Mick Hedgepeth,2011
12,76,12,2010-12-23,Belmont,@,Tennessee,REG (Non-Conf),L 65-66,*,20,4,6,0.667,0,1,0.0,4,5,0.8,0.667,3,3,1.0,0,6,6,0,1,0,1,1,11,9.8,A,0,1,mick-hedgepeth-1,Mick Hedgepeth,2011
13,77,13,2010-12-30,Belmont,,Miami (OH),REG (Non-Conf),W 83-72,*,28,5,5,1.0,0,0,,5,5,1.0,1.0,2,5,0.4,2,4,6,1,0,0,2,2,12,9.8,H,1,1,mick-hedgepeth-1,Mick Hedgepeth,2011
14,78,14,2011-01-03,Belmont,@,Florida Gulf Coast,REG (Conf),W 83-51,*,18,0,2,0.0,0,0,,0,2,0.0,0.0,3,4,0.75,3,4,7,1,0,0,2,4,3,1.6,A,1,1,mick-hedgepeth-1,Mick Hedgepeth,2011
15,79,15,2011-01-05,Belmont,@,Stetson,REG (Conf),W 70-53,*,20,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,0,1,1,0,0,0,1,2,7,4.2,A,1,1,mick-hedgepeth-1,Mick Hedgepeth,2011
16,80,16,2011-01-08,Belmont,,North Florida,REG (Conf),W 91-59,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,1,1,2,1,0,1,3,1,8,5.7,H,1,1,mick-hedgepeth-1,Mick Hedgepeth,2011
17,81,17,2011-01-10,Belmont,,Jacksonville,REG (Conf),W 81-50,*,19,4,8,0.5,0,0,,4,8,0.5,0.5,3,4,0.75,3,6,9,1,2,2,1,1,11,13.2,H,1,1,mick-hedgepeth-1,Mick Hedgepeth,2011
18,82,18,2011-01-13,Belmont,,Lipscomb,REG (Conf),W 88-52,*,23,6,8,0.75,1,1,1.0,5,7,0.714,0.813,2,3,0.667,4,6,10,2,0,1,0,2,15,17.3,H,1,1,mick-hedgepeth-1,Mick Hedgepeth,2011
19,83,19,2011-01-15,Belmont,,Campbell,REG (Conf),W 90-55,*,17,6,10,0.6,0,0,,6,10,0.6,0.6,4,6,0.667,0,3,3,1,3,3,1,1,16,15.9,H,1,1,mick-hedgepeth-1,Mick Hedgepeth,2011
20,84,20,2011-01-21,Belmont,@,USC Upstate,REG (Conf),W 67-62,*,27,6,7,0.857,0,0,,6,7,0.857,0.857,7,8,0.875,0,3,3,0,0,0,5,4,19,10.4,A,1,1,mick-hedgepeth-1,Mick Hedgepeth,2011
21,85,21,2011-01-23,Belmont,@,East Tennessee State,REG (Conf),W 72-62,*,22,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,0,0,0,2,3,2,-1.3,A,1,1,mick-hedgepeth-1,Mick Hedgepeth,2011
22,86,22,2011-01-25,Belmont,@,Lipscomb,REG (Conf),L 64-73,*,26,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,5,6,0,2,2,3,3,4,2.7,A,0,1,mick-hedgepeth-1,Mick Hedgepeth,2011
23,87,23,2011-01-28,Belmont,,Florida Gulf Coast,REG (Conf),W 89-56,*,20,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,3,0.667,1,4,5,1,1,0,1,3,9,7.0,H,1,1,mick-hedgepeth-1,Mick Hedgepeth,2011
24,88,24,2011-01-30,Belmont,,Stetson,REG (Conf),W 82-64,*,23,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,5,4,9,0,0,3,1,2,8,9.7,H,1,1,mick-hedgepeth-1,Mick Hedgepeth,2011
25,89,25,2011-02-03,Belmont,@,Jacksonville,REG (Conf),W 76-70,*,23,6,8,0.75,0,0,,6,8,0.75,0.75,2,3,0.667,1,3,4,1,0,1,2,3,14,10.2,A,1,1,mick-hedgepeth-1,Mick Hedgepeth,2011
26,90,26,2011-02-05,Belmont,@,North Florida,REG (Conf),W 69-67,*,24,3,6,0.5,0,1,0.0,3,5,0.6,0.5,6,8,0.75,1,5,6,2,0,0,2,4,12,8.2,A,1,1,mick-hedgepeth-1,Mick Hedgepeth,2011
27,91,27,2011-02-12,Belmont,@,Campbell,REG (Conf),W 78-57,*,16,1,5,0.2,0,0,,1,5,0.2,0.2,4,4,1.0,2,5,7,0,0,2,1,3,6,5.0,A,1,1,mick-hedgepeth-1,Mick Hedgepeth,2011
28,92,28,2011-02-17,Belmont,,East Tennessee State,REG (Conf),W 68-58,*,24,1,6,0.167,0,0,,1,6,0.167,0.167,5,6,0.833,3,3,6,0,1,2,1,4,7,5.6,H,1,1,mick-hedgepeth-1,Mick Hedgepeth,2011
29,93,29,2011-02-19,Belmont,,USC Upstate,REG (Conf),W 81-49,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,3,5,8,0,1,0,2,4,6,4.7,H,1,1,mick-hedgepeth-1,Mick Hedgepeth,2011
30,94,30,2011-02-24,Belmont,@,Mercer,REG (Conf),W 75-64,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,3,2,5,1,0,1,0,0,10,10.5,A,1,1,mick-hedgepeth-1,Mick Hedgepeth,2011
31,95,31,2011-02-26,Belmont,@,Kennesaw State,REG (Conf),W 88-41,*,20,5,6,0.833,0,0,,5,6,0.833,0.833,1,2,0.5,3,4,7,0,0,0,0,1,11,11.3,A,1,1,mick-hedgepeth-1,Mick Hedgepeth,2011
32,96,32,2011-03-02,Belmont,N,Kennesaw State,CTOURN,W 72-57,*,22,4,10,0.4,0,0,,4,10,0.4,0.4,4,6,0.667,4,3,7,0,0,0,3,4,12,4.9,N,1,0,mick-hedgepeth-1,Mick Hedgepeth,2011
33,97,33,2011-03-04,Belmont,N,Mercer,CTOURN,W 80-72,*,27,2,7,0.286,0,0,,2,7,0.286,0.286,7,10,0.7,6,3,9,1,2,0,2,2,11,10.7,N,1,0,mick-hedgepeth-1,Mick Hedgepeth,2011
34,98,34,2011-03-05,Belmont,N,North Florida,CTOURN,W 87-46,*,23,10,17,0.588,0,0,,10,17,0.588,0.588,3,5,0.6,6,3,9,2,0,0,0,2,23,20.0,N,1,0,mick-hedgepeth-1,Mick Hedgepeth,2011
35,99,35,2011-03-17,Belmont,N,Wisconsin,ROUND-64,L 58-72,*,29,6,8,0.75,2,3,0.667,4,5,0.8,0.875,3,4,0.75,1,2,3,0,0,0,0,1,17,14.3,N,0,0,mick-hedgepeth-1,Mick Hedgepeth,2011
