rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,70,11,2010-12-15,UNLV,,UC Santa Barbara,REG (Non-Conf),L 62-68,*,31,5,16,0.313,3,10,0.3,2,6,0.333,0.406,3,5,0.6,3,5,8,1,5,0,3,2,16,11.5,H,0,1,chace-stanback-1,Chace Stanback,2011
12,71,12,2010-12-18,UNLV,,Southern Utah,REG (Non-Conf),W 72-50,*,20,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,1,2,3,1,2,0,0,4,9,8.8,H,1,1,chace-stanback-1,Chace Stanback,2011
13,72,13,2010-12-21,UNLV,N,Kansas State,REG (Non-Conf),W 63-59,*,33,2,9,0.222,1,3,0.333,1,6,0.167,0.278,2,2,1.0,1,2,3,2,2,0,1,2,7,4.4,N,1,1,chace-stanback-1,Chace Stanback,2011
14,73,14,2010-12-30,UNLV,,Central Michigan,REG (Non-Conf),W 73-47,*,28,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,3,0.667,1,3,4,2,3,0,1,2,4,4.7,H,1,1,chace-stanback-1,Chace Stanback,2011
15,74,15,2011-01-05,UNLV,,Brigham Young,REG (Conf),L 77-89,*,29,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,2,5,7,2,1,1,4,1,7,6.3,H,0,1,chace-stanback-1,Chace Stanback,2011
16,75,16,2011-01-08,UNLV,,TCU,REG (Conf),W 83-49,*,23,5,6,0.833,2,2,1.0,3,4,0.75,1.0,3,4,0.75,2,5,7,3,0,1,1,0,15,17.1,H,1,1,chace-stanback-1,Chace Stanback,2011
17,76,17,2011-01-12,UNLV,@,San Diego State,REG (Conf),L 49-55,*,28,4,17,0.235,0,4,0.0,4,13,0.308,0.235,0,0,,1,8,9,0,1,0,0,4,8,0.2,A,0,1,chace-stanback-1,Chace Stanback,2011
18,77,18,2011-01-15,UNLV,@,Air Force,REG (Conf),W 64-52,*,33,6,13,0.462,2,8,0.25,4,5,0.8,0.538,4,4,1.0,0,11,11,5,0,1,1,3,18,16.6,A,1,1,chace-stanback-1,Chace Stanback,2011
19,78,19,2011-01-19,UNLV,,Colorado State,REG (Conf),L 63-78,*,36,6,13,0.462,0,3,0.0,6,10,0.6,0.462,4,4,1.0,5,2,7,1,2,0,1,1,16,14.7,H,0,1,chace-stanback-1,Chace Stanback,2011
20,79,20,2011-01-22,UNLV,,New Mexico,REG (Conf),W 63-62,*,33,8,15,0.533,3,3,1.0,5,12,0.417,0.633,1,3,0.333,3,6,9,2,0,1,1,0,20,16.9,H,1,1,chace-stanback-1,Chace Stanback,2011
21,80,21,2011-01-25,UNLV,@,Wyoming,REG (Conf),W 74-65,*,32,8,16,0.5,1,8,0.125,7,8,0.875,0.531,0,0,,2,4,6,2,0,0,2,1,17,10.6,A,1,1,chace-stanback-1,Chace Stanback,2011
22,81,22,2011-02-02,UNLV,,Utah,REG (Conf),W 67-54,*,32,4,8,0.5,2,5,0.4,2,3,0.667,0.625,1,1,1.0,1,5,6,2,1,3,0,3,11,12.5,H,1,1,chace-stanback-1,Chace Stanback,2011
23,82,23,2011-02-05,UNLV,@,Brigham Young,REG (Conf),L 64-78,*,38,5,14,0.357,2,7,0.286,3,7,0.429,0.429,2,2,1.0,6,4,10,1,0,1,1,2,14,11.2,A,0,1,chace-stanback-1,Chace Stanback,2011
24,83,24,2011-02-09,UNLV,@,TCU,REG (Conf),W 94-79,*,34,10,14,0.714,4,4,1.0,6,10,0.6,0.857,0,0,,1,5,6,0,0,2,0,2,24,21.0,A,1,1,chace-stanback-1,Chace Stanback,2011
25,84,25,2011-02-12,UNLV,,San Diego State,REG (Conf),L 57-63,*,34,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,2,0.5,4,2,6,1,0,0,0,2,5,3.1,H,0,1,chace-stanback-1,Chace Stanback,2011
26,85,26,2011-02-15,UNLV,,Air Force,REG (Conf),W 49-42,*,34,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,7,7,1,1,0,1,2,4,2.6,H,1,1,chace-stanback-1,Chace Stanback,2011
27,86,27,2011-02-19,UNLV,@,Colorado State,REG (Conf),W 68-61,*,35,4,10,0.4,2,4,0.5,2,6,0.333,0.5,2,2,1.0,2,9,11,1,2,0,3,2,12,9.6,A,1,1,chace-stanback-1,Chace Stanback,2011
28,87,28,2011-02-23,UNLV,@,New Mexico,REG (Conf),W 77-74 (OT),*,9,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,1,2,1,0,0,2,5,2,-2.7,A,1,1,chace-stanback-1,Chace Stanback,2011
29,88,29,2011-02-26,UNLV,,Wyoming,REG (Conf),W 90-77,*,33,6,13,0.462,0,3,0.0,6,10,0.6,0.462,7,7,1.0,4,7,11,4,1,2,3,1,19,19.0,H,1,1,chace-stanback-1,Chace Stanback,2011
30,89,30,2011-03-05,UNLV,@,Utah,REG (Conf),W 78-58,*,36,2,9,0.222,1,1,1.0,1,8,0.125,0.278,1,2,0.5,5,4,9,1,1,1,4,1,6,2.8,A,1,1,chace-stanback-1,Chace Stanback,2011
31,90,31,2011-03-10,UNLV,,Air Force,CTOURN,W 69-53,*,25,7,11,0.636,6,8,0.75,1,3,0.333,0.909,0,0,,0,4,4,0,2,0,1,4,20,15.7,H,1,0,chace-stanback-1,Chace Stanback,2011
32,91,32,2011-03-11,UNLV,N,San Diego State,CTOURN,L 72-74,*,32,9,17,0.529,2,5,0.4,7,12,0.583,0.588,2,2,1.0,3,3,6,1,2,1,1,2,22,18.3,N,0,0,chace-stanback-1,Chace Stanback,2011
33,92,33,2011-03-18,UNLV,N,Illinois,ROUND-64,L 62-73,*,34,5,10,0.5,0,5,0.0,5,5,1.0,0.5,3,4,0.75,0,2,2,1,2,0,2,2,13,8.1,N,0,0,chace-stanback-1,Chace Stanback,2011
