rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,107,13,2010-12-31,Tennessee,,College of Charleston,REG (Non-Conf),L 78-91,,23,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,9,3,12,0,0,0,4,2,7,6.0,H,0,1,brian-williams-3,Brian Williams,2011
14,108,14,2011-01-05,Tennessee,,Memphis,REG (Non-Conf),W 104-84,*,18,1,1,1.0,0,0,,1,1,1.0,1.0,2,4,0.5,4,4,8,5,0,2,1,3,4,9.6,H,1,1,brian-williams-3,Brian Williams,2011
15,109,15,2011-01-08,Tennessee,@,Arkansas,REG (Conf),L 65-68,*,23,1,2,0.5,0,0,,1,2,0.5,0.5,0,3,0.0,2,5,7,0,0,0,2,1,2,0.3,A,0,1,brian-williams-3,Brian Williams,2011
16,110,16,2011-01-11,Tennessee,,Florida,REG (Conf),L 75-81 (OT),,24,2,4,0.5,0,0,,2,4,0.5,0.5,2,4,0.5,4,3,7,3,2,2,0,5,6,10.4,H,0,1,brian-williams-3,Brian Williams,2011
17,111,17,2011-01-15,Tennessee,,Vanderbilt,REG (Conf),W 67-64,,26,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,8,4,12,1,1,2,0,3,8,12.0,H,1,1,brian-williams-3,Brian Williams,2011
18,112,18,2011-01-18,Tennessee,@,Georgia,REG (Conf),W 59-57,,21,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,1,1,2,1,0,1,2,4,10,6.6,A,1,1,brian-williams-3,Brian Williams,2011
19,113,19,2011-01-22,Tennessee,@,Connecticut,REG (Non-Conf),L 61-72,,26,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,2,5,7,0,2,1,1,3,4,3.3,A,0,1,brian-williams-3,Brian Williams,2011
20,114,20,2011-01-26,Tennessee,,Louisiana State,REG (Conf),W 75-53,,17,0,2,0.0,0,0,,0,2,0.0,0.0,2,4,0.5,4,1,5,2,0,1,1,4,2,2.4,H,1,1,brian-williams-3,Brian Williams,2011
21,115,21,2011-01-29,Tennessee,@,Ole Miss,REG (Conf),W 74-57,,25,7,8,0.875,0,0,,7,8,0.875,0.875,4,5,0.8,3,6,9,4,0,2,2,3,18,19.7,A,1,1,brian-williams-3,Brian Williams,2011
22,116,22,2011-02-03,Tennessee,@,Auburn,REG (Conf),W 69-56,,22,6,8,0.75,0,0,,6,8,0.75,0.75,3,4,0.75,4,4,8,1,0,0,3,4,15,11.5,A,1,1,brian-williams-3,Brian Williams,2011
23,117,23,2011-02-05,Tennessee,,Alabama,REG (Conf),L 60-65 (OT),,28,3,9,0.333,0,0,,3,9,0.333,0.333,0,1,0.0,3,5,8,3,2,1,4,4,6,3.3,H,0,1,brian-williams-3,Brian Williams,2011
24,118,24,2011-02-08,Tennessee,@,Kentucky,REG (Conf),L 61-73,,28,4,10,0.4,0,0,,4,10,0.4,0.4,0,0,,5,4,9,1,0,0,2,2,8,5.2,A,0,1,brian-williams-3,Brian Williams,2011
25,119,25,2011-02-12,Tennessee,@,Florida,REG (Conf),L 60-61,,30,5,7,0.714,0,0,,5,7,0.714,0.714,1,2,0.5,4,5,9,0,2,2,1,4,11,12.8,A,0,1,brian-williams-3,Brian Williams,2011
26,120,26,2011-02-16,Tennessee,,South Carolina,REG (Conf),W 73-67,,28,3,9,0.333,0,0,,3,9,0.333,0.333,4,7,0.571,3,6,9,5,0,0,2,2,10,8.3,H,1,1,brian-williams-3,Brian Williams,2011
27,121,27,2011-02-19,Tennessee,,Georgia,REG (Conf),L 63-69,,29,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,2,4,5,0,1,1,4,2,3.9,H,0,1,brian-williams-3,Brian Williams,2011
28,122,28,2011-02-22,Tennessee,@,Vanderbilt,REG (Conf),W 60-51,,25,3,3,1.0,0,0,,3,3,1.0,1.0,0,2,0.0,1,3,4,0,2,0,1,4,6,5.3,A,1,1,brian-williams-3,Brian Williams,2011
29,123,29,2011-02-26,Tennessee,,Mississippi State,REG (Conf),L 69-70,,21,3,7,0.429,0,0,,3,7,0.429,0.429,0,1,0.0,2,5,7,2,0,0,1,5,6,3.2,H,0,1,brian-williams-3,Brian Williams,2011
30,124,32,2011-03-10,Tennessee,N,Arkansas,CTOURN,W 74-68,,19,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,4,0.5,1,7,8,1,0,0,1,2,9,7.6,N,1,0,brian-williams-3,Brian Williams,2011
31,125,33,2011-03-11,Tennessee,N,Florida,CTOURN,L 74-85,,27,2,6,0.333,0,0,,2,6,0.333,0.333,2,4,0.5,4,8,12,0,0,0,0,4,6,5.4,N,0,0,brian-williams-3,Brian Williams,2011
32,126,34,2011-03-18,Tennessee,N,Michigan,ROUND-64,L 45-75,*,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,1,2,1,1,2,2,1.9,N,0,0,brian-williams-3,Brian Williams,2011
