rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,73,11,2010-12-21,UNC Asheville,@,Ohio State,REG (Non-Conf),L 49-96,*,29,2,11,0.182,0,4,0.0,2,7,0.286,0.182,0,0,,0,1,1,2,0,0,5,1,4,-6.6,A,0,1,matt-dickey-1,Matt Dickey,2011
12,74,12,2010-12-28,UNC Asheville,,Western Carolina,REG (Non-Conf),W 85-79 (OT),*,38,4,11,0.364,2,5,0.4,2,6,0.333,0.455,7,7,1.0,0,9,9,6,3,0,1,5,17,17.8,H,1,1,matt-dickey-1,Matt Dickey,2011
13,75,13,2010-12-31,UNC Asheville,,VMI,REG (Conf),L 72-83,*,31,2,13,0.154,1,6,0.167,1,7,0.143,0.192,2,2,1.0,1,2,3,2,0,0,3,5,7,-3.6,H,0,1,matt-dickey-1,Matt Dickey,2011
14,76,14,2011-01-02,UNC Asheville,,Liberty,REG (Conf),L 55-59,*,38,2,8,0.25,2,5,0.4,0,3,0.0,0.375,3,5,0.6,1,2,3,2,2,0,4,2,9,3.3,H,0,1,matt-dickey-1,Matt Dickey,2011
15,77,15,2011-01-06,UNC Asheville,@,Winthrop,REG (Conf),W 88-67,*,33,5,10,0.5,4,5,0.8,1,5,0.2,0.7,5,6,0.833,0,2,2,4,3,0,5,3,19,13.8,A,1,1,matt-dickey-1,Matt Dickey,2011
16,78,16,2011-01-08,UNC Asheville,@,Presbyterian,REG (Conf),W 74-48,*,33,6,10,0.6,1,3,0.333,5,7,0.714,0.65,3,4,0.75,2,2,4,3,1,0,3,1,16,12.7,A,1,1,matt-dickey-1,Matt Dickey,2011
17,79,17,2011-01-15,UNC Asheville,,Gardner-Webb,REG (Conf),W 68-59,*,32,7,13,0.538,1,1,1.0,6,12,0.5,0.577,5,7,0.714,3,4,7,1,2,1,3,1,20,16.2,H,1,1,matt-dickey-1,Matt Dickey,2011
18,80,18,2011-01-20,UNC Asheville,,Coastal Carolina,REG (Conf),L 59-80,*,37,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,1,1,3,0,0,3,3,10,3.5,H,0,1,matt-dickey-1,Matt Dickey,2011
19,81,19,2011-01-22,UNC Asheville,,Charleston Southern,REG (Conf),W 77-69,*,37,4,10,0.4,2,5,0.4,2,5,0.4,0.5,4,5,0.8,0,2,2,3,0,0,2,3,14,7.7,H,1,1,matt-dickey-1,Matt Dickey,2011
20,82,20,2011-01-27,UNC Asheville,@,Liberty,REG (Conf),L 81-83 (OT),*,43,7,10,0.7,4,7,0.571,3,3,1.0,0.9,2,3,0.667,1,6,7,9,1,0,4,3,20,20.0,A,0,1,matt-dickey-1,Matt Dickey,2011
21,83,21,2011-01-29,UNC Asheville,@,VMI,REG (Conf),W 100-87,*,36,7,15,0.467,1,4,0.25,6,11,0.545,0.5,3,3,1.0,1,4,5,5,2,0,1,1,18,16.3,A,1,1,matt-dickey-1,Matt Dickey,2011
22,84,22,2011-02-03,UNC Asheville,,Presbyterian,REG (Conf),W 88-55,*,28,4,9,0.444,2,4,0.5,2,5,0.4,0.556,5,6,0.833,0,3,3,2,2,0,1,1,15,12.8,H,1,1,matt-dickey-1,Matt Dickey,2011
23,85,23,2011-02-05,UNC Asheville,,Winthrop,REG (Conf),L 53-57,*,39,2,12,0.167,0,5,0.0,2,7,0.286,0.167,3,4,0.75,1,0,1,6,7,0,4,2,7,6.1,H,0,1,matt-dickey-1,Matt Dickey,2011
24,86,24,2011-02-12,UNC Asheville,@,Gardner-Webb,REG (Conf),W 57-54,*,40,7,14,0.5,3,8,0.375,4,6,0.667,0.607,1,1,1.0,1,5,6,6,2,0,4,2,18,14.6,A,1,1,matt-dickey-1,Matt Dickey,2011
25,87,25,2011-02-15,UNC Asheville,@,Charleston Southern,REG (Conf),L 70-79,*,25,3,11,0.273,1,6,0.167,2,5,0.4,0.318,1,1,1.0,0,0,0,2,0,0,0,4,8,1.3,A,0,1,matt-dickey-1,Matt Dickey,2011
26,88,26,2011-02-19,UNC Asheville,,Northeastern,REG (Non-Conf),L 82-83,*,30,8,13,0.615,4,6,0.667,4,7,0.571,0.769,3,3,1.0,0,3,3,4,2,0,1,5,23,19.8,H,0,1,matt-dickey-1,Matt Dickey,2011
27,89,27,2011-02-22,UNC Asheville,@,Coastal Carolina,REG (Conf),W 61-58,*,37,5,14,0.357,3,7,0.429,2,7,0.286,0.464,0,0,,0,2,2,0,3,0,3,1,13,5.4,A,1,1,matt-dickey-1,Matt Dickey,2011
28,90,28,2011-02-24,UNC Asheville,,High Point,REG (Conf),W 76-62,*,37,4,11,0.364,1,5,0.2,3,6,0.5,0.409,9,10,0.9,1,1,2,4,3,0,5,3,18,12.1,H,1,1,matt-dickey-1,Matt Dickey,2011
29,91,29,2011-02-26,UNC Asheville,,Radford,REG (Conf),W 81-58,*,26,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,1,5,6,2,1,0,3,4,9,5.3,H,1,1,matt-dickey-1,Matt Dickey,2011
30,92,30,2011-03-01,UNC Asheville,,Charleston Southern,CTOURN,W 72-63,*,39,9,14,0.643,3,5,0.6,6,9,0.667,0.75,8,8,1.0,1,2,3,2,2,0,2,1,29,25.1,H,1,0,matt-dickey-1,Matt Dickey,2011
31,93,31,2011-03-03,UNC Asheville,N,High Point,CTOURN,W 62-45,*,38,5,12,0.417,3,8,0.375,2,4,0.5,0.542,5,6,0.833,1,5,6,6,2,0,1,3,18,17.4,N,1,0,matt-dickey-1,Matt Dickey,2011
32,94,32,2011-03-05,UNC Asheville,@,Coastal Carolina,CTOURN,W 60-47,*,38,3,10,0.3,1,6,0.167,2,4,0.5,0.35,5,6,0.833,0,2,2,2,1,0,3,3,12,4.6,A,1,0,matt-dickey-1,Matt Dickey,2011
33,95,33,2011-03-15,UNC Asheville,N,Little Rock,FIRST-FOUR,W 81-77 (OT),*,43,7,10,0.7,2,3,0.667,5,7,0.714,0.8,6,7,0.857,0,5,5,3,0,0,2,4,22,17.4,N,1,0,matt-dickey-1,Matt Dickey,2011
34,96,34,2011-03-17,UNC Asheville,N,Pittsburgh,ROUND-64,L 51-74,*,36,7,15,0.467,2,9,0.222,5,6,0.833,0.533,5,5,1.0,0,3,3,2,3,0,3,1,21,15.2,N,0,0,matt-dickey-1,Matt Dickey,2011
